date,open_price,close_price,lowest_price,highest_price,volume
2016-04-13,51.92,51.92,51.92,51.95,5300
2016-04-14,51.82,51.8108,51.8108,51.82,1000
2016-04-18,52.82,52.82,52.81,52.82,4700
2016-04-20,53.57,53.55,53.55,53.57,502
2016-04-25,53.5699,53.5699,53.5699,53.5699,250
2016-04-26,53.04,53.11,53.04,53.11,388
2016-04-27,52.95,51.21,51.19,52.95,3376
2016-05-02,50.66,50.36,50.36,50.66,750
2016-05-03,50.139,49.98,49.98,50.139,918
2016-05-04,50.1,50.1,50.1,50.1,100
2016-05-05,49.72,49.85,49.72,49.85,400
2016-05-08,50.46,50.46,50.46,50.46,200
2016-05-09,51.11,51.11,51.11,51.11,200
2016-05-10,51.13,51.13,51.13,51.13,118
2016-05-11,50.9485,50.949,50.9485,50.949,200
2016-05-12,50.7,50.7,50.7,50.7,200
2016-05-18,50.63,50.73,50.63,50.73,200
2016-05-24,51.64,51.64,51.6399,51.64,14287
2016-05-31,51.18,51.1545,51.1545,51.18,1400
2016-06-01,50.7,50.64,50.64,50.76,587
2016-06-02,50.57,50.5,50.4999,50.57,2500
2016-06-05,51.11,51.12,51.11,51.12,300
2016-06-06,51.65,51.65,51.65,51.65,100
2016-06-07,51.93,51.95,51.93,51.97,400
2016-06-08,51.39,51.39,51.39,51.39,10829
2016-06-09,50.51,50.14,50.14,50.51,501
2016-06-12,49.68,49.68,49.68,49.68,200
2016-06-13,49.03,49.03,49.03,49.03,100
2016-06-14,49.21,49.21,49.21,49.21,100
2016-06-15,48.26,48.56,48.26,48.6299,790
2016-06-16,48.5187,48.5187,48.5187,48.5187,179
2016-06-19,49.9701,49.9701,49.9701,49.9701,248
2016-06-20,50.28,50.46,50.28,50.46,350
2016-06-23,48.38,48.38,48.38,48.38,200
2016-06-28,49.1799,49.1799,49.1799,49.1799,200
2016-06-29,49.0613,49.145,49.0613,49.145,497
2016-06-30,49.2416,49.2416,49.2416,49.2416,205
2016-07-05,48.5501,48.5501,48.5501,48.5501,145
2016-07-12,51.3,51.3,51.3,51.3,100
2016-07-18,51.06,51.06,51.06,51.06,107
2016-07-26,51.3995,51.3995,51.3995,51.3995,294
2016-07-27,51.35,51.35,51.35,51.35,100
2016-08-01,50.875,50.875,50.875,50.875,444
2016-08-03,51.107,51.18,51.107,51.1899,825
2016-08-10,52.49,52.49,52.49,52.49,324
2016-08-14,52.4499,52.4499,52.4499,52.4499,102
2016-08-16,51.78,51.78,51.78,51.78,165
2016-08-18,51.27,51.27,51.27,51.27,100
2016-08-21,51.3,51.37,51.3,51.42,824
2016-08-22,51.97,51.97,51.97,51.97,361
2016-08-23,51.9683,51.83,51.825,51.9683,848
2016-08-25,51.7,51.7,51.7,51.7,319
2016-09-01,51.69,51.69,51.69,51.69,198
2016-09-07,52.75,52.5599,52.5599,52.75,1316
2016-09-15,50.83,50.83,50.83,50.83,298
2016-09-18,51.11,51.11,51.11,51.11,534
2016-09-21,52.87,52.8899,52.87,52.8899,361
2016-09-22,52.31,52.31,52.31,52.31,260
2016-09-26,52.37,52.37,52.37,52.37,860
2016-09-27,52.4299,52.4299,52.4299,52.4299,303
2016-10-04,52.14,52.14,52.14,52.14,1009
2016-10-05,51.8049,51.8049,51.8049,51.8049,346
2016-10-09,52.21,52.12,52.12,52.21,651
2016-10-10,51.74,51.47,51.47,51.74,536
2016-10-11,51.44,51.44,51.44,51.44,182
2016-10-13,51.27,51.27,51.27,51.27,533
2016-10-16,51.41,51.41,51.41,51.41,173
2016-10-17,51.93,51.92,51.92,51.93,465
2016-10-19,52.39,52.39,52.39,52.39,277
2016-10-23,52.43,52.4299,52.42,52.43,1026
2016-10-26,52.29,52.29,52.29,52.29,299
2016-10-27,52.14,52.22,52.14,52.22,271
2016-10-31,52.18,52.11,52.11,52.18,650
2016-11-01,51.65,51.6299,51.6299,51.65,903
2016-11-02,51.8199,51.68,51.68,51.8199,1008
2016-11-06,51.82,51.82,51.82,51.82,1114
2016-11-08,51.59,51.55,51.55,51.59,765
2016-11-10,51.3899,51.31,51.31,51.4,1970
2016-11-13,51.5,51.5,51.5,51.5,1090
2016-11-15,51.38,51.3022,51.3022,51.38,408
2016-11-16,51.75,51.75,51.75,51.75,286
2016-11-17,51.38,51.1128,51.1128,51.38,1571
2016-11-20,51.48,51.5075,51.48,51.5075,672
2016-11-22,51.94,51.924,51.92,51.94,4935
2016-11-27,52.16,52.16,52.16,52.16,622
2016-11-29,52.1999,51.91,51.9,52.2,3956
2016-11-30,52.054,52.16,52.054,52.16,897
2016-12-05,52.3399,52.37,52.3399,52.3799,636
2016-12-06,52.46,53.2404,52.46,53.32,3626
2016-12-07,53.36,53.86,53.36,53.899,1450
2016-12-11,53.62,53.36,53.36,53.62,835
2016-12-12,53.8784,53.92,53.8316,53.92,785
2016-12-13,53.85,53.7199,53.695,53.85,5311
2016-12-14,53.039,53.0458,52.98,53.07,8566
2016-12-15,52.669,52.58,52.58,52.669,313
2016-12-18,52.94,52.87,52.8398,52.94,15539
2016-12-19,52.9503,52.988,52.9503,52.999,743
2016-12-20,51.89,51.9099,51.89,51.9099,1004
2016-12-21,51.949,51.96,51.92,51.9882,2508
2016-12-22,51.95,51.98,51.8101,51.98,3164
2016-12-26,51.83,51.8,51.8,51.83,550
2016-12-27,51.8585,51.8585,51.8585,51.8585,193
2016-12-28,51.5699,51.4952,51.4952,51.5699,1044
2016-12-29,51.4399,51.38,51.38,51.4399,1234
2017-01-02,51.75,51.82,51.75,51.82,4666
2017-01-03,52.81,53.1,52.81,53.1,7721
2017-01-04,53.29,53.3,53.19,53.31,9270
2017-01-05,53.149,53.13,53.1,53.15,2789
2017-01-08,53.2699,53.2699,53.2699,53.2699,286
2017-01-09,53.1499,53.19,53.12,53.26,6023
2017-01-10,53.3999,53.39,53.39,53.3999,700
2017-01-11,53.31,53.38,53.31,53.395,736
2017-01-12,53.489,53.5599,53.489,53.5599,460
2017-01-16,53.36,53.19,53.19,53.36,1132
2017-01-17,53.015,52.92,52.92,53.17,1500
2017-01-18,52.97,52.97,52.97,52.97,397
2017-01-19,53.18,53.0999,53.09,53.249,835
2017-01-22,52.98,53.145,52.98,53.145,1557
2017-01-23,52.96,53.2589,52.96,53.2589,4798
2017-01-24,53.48,53.58,53.48,53.58,1705
2017-01-25,54.1,53.72,53.6767,54.1,1564
2017-01-26,53.251,53.475,53.251,53.503,1549
2017-01-29,52.9,53.14,52.9,53.15,1987
2017-01-30,53.069,52.85,52.76,53.069,1648
2017-01-31,53.461,53.59,53.444,53.59,2427
2017-02-01,53.43,53.46,53.43,53.46,555
2017-02-02,53.6199,53.58,53.58,53.6864,1045
2017-02-05,53.37,53.37,53.37,53.37,403
2017-02-06,53.42,53.321,53.321,53.42,507
2017-02-07,53.47,53.58,53.291,53.58,1828
2017-02-08,53.61,53.65,53.61,53.68,1543
2017-02-09,54,54.14,54,54.14,2602
2017-02-12,54.38,54.45,54.38,54.45,627
2017-02-13,54.27,54.3663,54.27,54.3663,1977
2017-02-14,54.28,54.37,54.28,54.37,1046
2017-02-15,54.35,54.305,54.27,54.35,1697
2017-02-16,54.22,54.37,54.17,54.37,3660
2017-02-20,54.75,54.79,54.4501,54.7999,3957
2017-02-21,54.79,54.76,54.74,54.79,1403
2017-02-22,55.0199,54.95,54.72,55.0199,4177
2017-02-23,54.5899,54.6,54.425,54.6599,1890
2017-02-26,54.0501,54.2,54.0501,54.39,1895
2017-02-27,54.43,54.38,54.31,54.45,2632
2017-02-28,54.94,55.03,54.94,55.05,3988
2017-03-01,54.65,54.53,54.53,54.65,859
2017-03-02,54.28,54.32,54.27,54.37,1883
2017-03-05,54.4099,54.4799,54.4099,54.4799,315
2017-03-06,54.5,54.3305,54.3305,54.5,2437
2017-03-07,54.3666,54.16,54.16,54.3666,3039
2017-03-08,54.0001,54.115,54,54.1799,1228
2017-03-09,54.4712,54.3,54.3,54.582,1218
2017-03-12,54.83,54.814,54.805,54.83,965
2017-03-13,54.54,54.5315,54.51,54.555,3004
2017-03-14,54.69,55.49,54.69,55.49,5146
2017-03-15,55.3899,55.3,55.3,55.3899,1517
2017-03-16,55.3799,55.45,55.3799,55.45,914
2017-03-19,55.5589,55.4668,55.4668,55.5699,1515
2017-03-20,55.4399,54.866,54.5501,55.4399,5027
2017-03-21,54.6699,54.8399,54.5,54.8399,1232
2017-03-22,54.91,54.86,54.86,54.93,4851
2017-03-23,55.04,55.14,55.0378,55.19,3749
2017-03-26,54.905,55.065,54.905,55.17,4753
2017-03-27,55.495,55.6399,55.48,55.68,1559
2017-03-28,55.57,55.74,55.57,55.7699,2697
2017-03-29,55.65,55.6,55.54,55.7299,2990
2017-03-30,55.0899,55.15,54.8448,55.18,1985
2017-04-02,55.1799,55.0244,54.9711,55.1799,1110
2017-04-03,54.7699,54.7699,54.7699,54.7699,330
2017-04-04,54.9599,54.88,54.73,54.9599,913
2017-04-05,54.33,54.24,54.24,54.33,1889
2017-04-06,54.5199,54.51,54.5099,54.5199,1146
2017-04-09,54.462,54.225,54.051,54.464,3643
2017-04-10,54.4899,54.1835,54.1835,54.4899,964
2017-04-11,54.3999,54.235,54.2115,54.3999,1909
2017-04-12,54.2699,53.895,53.895,54.3299,2418
2017-04-16,54.41,54.3,54.3,54.42,2065
2017-04-17,54.12,54.12,54.12,54.12,787
2017-04-18,54.32,53.884,53.735,54.32,2518
2017-04-19,54.2499,54.31,54.2499,54.31,715
2017-04-20,54.6699,54.5,54.4799,54.6699,904
2017-04-23,54.8969,54.91,54.8499,54.91,1111
2017-04-24,55,55.1062,55,55.1499,3911
2017-04-25,55.2099,55.2029,55.2029,55.2099,1273
2017-04-26,55.21,55.25,55.145,55.25,4813
2017-04-27,55.15,55.16,55.02,55.17,4488
2017-04-30,55.45,55.495,55.3934,55.508,2041
2017-05-01,55.56,55.6,55.56,55.6,1788
2017-05-02,55.25,55.37,55.21,55.37,2273
2017-05-03,55.24,55.1,55.1,55.24,434
2017-05-04,55.3399,55.466,55.3399,55.466,1368
2017-05-07,55.49,55.4055,55.4055,55.4999,692
2017-05-08,55.03,55.2,55.03,55.31,14337
2017-05-09,55.2373,55.3499,55.2373,55.3499,718
2017-05-10,55.0299,55.052,54.9899,55.052,1290
2017-05-11,54.9701,55.1,54.9701,55.1,795
2017-05-14,55.3499,55.33,55.33,55.3499,561
2017-05-15,55.64,55.4956,55.44,55.64,4392
2017-05-16,55.22,55.08,55.0699,55.233,1933
2017-05-17,55.1799,55.2299,55.15,55.255,1788
2017-05-18,55.34,55.48,55.33,55.56,3741
2017-05-21,55.6599,55.5201,55.52,55.68,2234
2017-05-22,55.7486,55.76,55.7255,55.8,1842
2017-05-23,55.5599,55.5765,55.45,55.5765,1644
2017-05-24,55.7799,55.7499,55.7,55.8,7682
2017-05-25,55.5,55.626,55.4601,55.63,2204
2017-05-29,55.655,55.68,55.5001,55.69,1627
2017-05-30,55.59,55.63,55.57,55.66,2431
2017-05-31,55.83,55.85,55.83,55.98,2628
2017-06-01,56.63,56.77,56.63,56.89,3608
2017-06-04,56.63,56.5726,56.5052,56.64,2319
2017-06-05,56.5,56.31,56.31,56.5,1505
2017-06-06,56.6,56.458,56.458,56.6,1987
2017-06-07,56.5899,56.63,56.5899,56.6399,5573
2017-06-08,56.4399,56.51,56.4399,56.5199,1733
2017-06-11,56.1601,56.24,56.16,56.41,2576
2017-06-12,56.8099,56.89,56.8099,56.8999,2478
2017-06-13,57.2699,56.95,56.95,57.27,4757
2017-06-14,56.53,56.405,56.1801,56.62,2130
2017-06-15,56.5899,56.585,56.52,56.59,47081
2017-06-18,56.9485,56.7601,56.7601,56.9999,1053
2017-06-19,56.8899,56.91,56.84,56.91,2962
2017-06-20,56.574,56.59,56.574,56.6399,2272
2017-06-21,56.347,56.428,56.347,56.44,1728
2017-06-22,56.3999,56.332,56.332,56.4199,697
2017-06-25,56.71,56.52,56.476,56.71,1619
2017-06-26,56.495,56.332,56.332,56.495,4415
2017-06-27,56.3801,56.8,56.37,56.81,5613
2017-06-28,56.9144,56.5,56.5,56.95,4074
2017-06-29,56.6299,56.47,56.47,56.6499,5486
2017-07-04,56.45,56.468,56.45,56.4699,3892
2017-07-05,56.2,56.1452,56.1452,56.22,1175
2017-07-06,56.1299,56.2599,56.0999,56.26,1560
2017-07-09,56.35,56.42,56.32,56.42,2397
