date,open_price,close_price,lowest_price,highest_price,volume
2015-09-28,3072,2370,2370,3072,8.56
2015-09-30,2322,2229.66,1809,2322,1.5033
2015-10-01,1863,1869,1863,1870.5,2.3067
2015-10-04,2034,1875,1847.22,2034,15.89
2015-10-05,1878,1905,1878,1905,2.7133
2015-10-07,1956,1875,1875,1980,1.7733
2015-10-08,1803.03,1803,1803,1803.03,2.8333
2015-10-12,1830,1770,1770,1830,3.6667
2015-10-13,1503,1601.97,1491,1665,13.7333
2015-10-14,1559.97,1500,1500,1560,1.68
2015-10-15,1605,1500,1500,1605,1.7
2015-10-18,1500,1500,1500,1500,0.93
2015-10-19,1482,1545,1482,1559.7,12.3567
2015-10-20,1545,1500,1500,1545,1.4867
2015-10-22,1452,1500,1452,1500,3.4133
2015-10-25,1047,1500,1047,1500,1
2015-10-26,1338,1500,1335,1500,6.9433
2015-10-27,1500,1500,1500,1500,0.5167
2015-10-28,1395,1395,1395,1395,6
2015-10-29,1499.97,1499.97,1499.97,1499.97,0.3833
2015-11-01,1500,1500,1500,1500,6.6667
2015-11-03,1410,1410,1410,1410,1
2015-11-04,1500,1500,1500,1500,0.6267
2015-11-05,1494,1605,1494,1920,28.6467
2015-11-08,1650,1644,1503.03,1710,26.5667
2015-11-10,1650,1650,1650,1650,4.0067
2015-11-11,1323,1323,1323,1323,0.6667
2015-11-12,1461.3,1371.03,1371,1461.3,5.4833
2015-11-15,1649.97,1650,1649.97,1650,0.7533
2015-11-17,1380.03,1498.95,1380.03,1498.95,1.5533
2015-11-18,1401.03,1401.03,1401.03,1401.03,0.4033
2015-11-19,1506,1506,1506,1506,0.6
2015-11-22,1380.03,1380.03,1380.03,1380.03,0.5
2015-11-23,1428.72,1380.03,1380.03,1428.72,2.0033
2015-11-24,1499.97,1470,1380,1499.97,2.6667
2015-11-26,1404,1374,1374,1404,3.1667
2015-11-29,1499.97,1490.97,1374,1499.97,4.1733
2015-11-30,1290,1290,1290,1290,0.36
2015-12-01,1490.97,1308,1308,1490.97,2.23
2015-12-02,1448.97,1293,1293,1448.97,3.5
2015-12-03,1440,1200,1200,1440,5
2015-12-06,1110,1125,1110,1125,7.3333
2015-12-07,810,1619.4,810,1797,57.69
2015-12-08,1724.97,1215,1215,1724.97,9.1833
2015-12-09,1215,1471.5,1215,1482,2.06
2015-12-10,1200,1203,1200,1236,7.8
2015-12-13,1467,1215,1215,1467,8.14
2015-12-14,1559.97,1200,1200,1559.97,24.6233
2015-12-16,1178.55,1178.55,1178.55,1178.55,0.7033
2015-12-17,1158,1245,1158,1346.7,8.14
2015-12-20,1185,1110,1068,1185,19.5133
2015-12-21,1103.13,1050,1050,1103.13,15.3833
2015-12-22,1105.74,1095.15,1095.15,1105.74,5.8333
2015-12-23,1110,1110,1110,1110,0.3333
2015-12-27,1106.94,1098,1098,1106.94,4.5
2015-12-28,1101.9,1101.9,1101.9,1101.9,3.4167
2015-12-29,1073.37,1080,1073.37,1110,8.2133
2016-01-03,1071,1071,1071,1071,2.9133
2016-01-05,1110,1110,1110,1257.84,21.81
2016-01-06,1108.71,1108.71,1108.71,1108.71,1.0067
2016-01-07,1245,1080,1050,1245,29.1533
2016-01-11,1074,1065,1065,1080,5.3
2016-01-12,1090.74,1065,1065,1090.74,1.6133
2016-01-13,1080,1166.97,1080,1166.97,2.6667
2016-01-14,1170,1082.97,930,1227,20.5967
2016-01-18,1260,1125,939,1260,10.73
2016-01-19,1044,1110,1037.67,1110,6.67
2016-01-20,1110,978,978,1125,17.45
2016-01-21,1083,1035,1035,1083,6.9167
2016-01-24,915,1050,915,1050.03,4.5
2016-01-26,1155,1155,1155,1155,0.3433
2016-01-27,1140,912,912,1140,4.8333
2016-01-28,899.97,1037.97,899.97,1065,11.4333
2016-01-31,945,930.03,930,945,10.0633
2016-02-02,1185,942,942,1185,4.36
2016-02-03,975,975,975,975,0.75
2016-02-04,1002,1056,1002,1056,14.4367
2016-02-07,924,900,900,924,8.6933
2016-02-10,828,828,828,828,0.34
2016-02-11,840,840,801,1050,156.7767
2016-02-15,971.97,924,852,1047,235.2833
2016-02-16,984.6,900,900,984.6,6.34
2016-02-17,900,959.97,900,959.97,8.04
2016-02-18,905.64,914.97,876,915,4
2016-02-21,930,884.97,846,932.97,13.44
2016-02-22,846,825,780,880.62,18.1767
2016-02-23,900,804,798.03,900,15.1067
2016-02-24,792.03,699,645,804,16.5533
2016-02-25,739.5,705,660.03,764.97,42.38
2016-02-28,738,719.97,642,738,11.0367
2016-02-29,719.97,720,719.97,720,3.3333
2016-03-01,690.45,690,690,693,5.2167
2016-03-02,693,669,539.97,719.97,279.0533
2016-03-03,630,675,600,719.97,24.9733
2016-03-06,720,641.01,618,720,108.5767
2016-03-07,684,741,675,750,77.8767
2016-03-08,750,749.97,705,795,34.41
2016-03-09,780,822,768,823.5,28.2867
2016-03-10,825,790.5,717,825,5.88
2016-03-13,783,855,783,864,11.44
2016-03-14,742.5,863.97,742.5,864,20.5567
2016-03-16,732,777,711,798.6,19.1933
2016-03-17,800.4,717,711,804,22.1933
2016-03-20,790.26,779.19,779.19,806.97,7.0967
2016-03-21,798,794.04,766.77,798,9.0333
2016-03-22,735.03,750,735.03,750,26.92
2016-03-23,711.39,750,711,750,14.3733
2016-03-28,750,768.03,750,792,12.55
2016-03-29,795,1012.8,783,1160.97,169.6967
2016-03-30,1035,1169.97,946.5,1200,177.54
2016-03-31,1170,1365,1125,1428,209.5033
2016-04-03,1359,1083.33,1083,1359,171.0433
