date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,18.06,17.6,17.31,18.06,56025
2014-01-02,18,17.91,17.6,18.05,105213
2014-01-05,18.04,17.52,17.41,18.1,57208
2014-01-06,17.62,17.53,17.41,17.81,46992
2014-01-07,17.5,17.72,17.5,17.92,106077
2014-01-08,17.74,17.68,17.5,17.84,74951
2014-01-09,17.69,17.81,17.69,17.95,62821
2014-01-12,17.8,17.83,17.7,17.89,115943
2014-01-13,17.8,17.67,17.59,17.88,76586
2014-01-14,17.68,17.79,17.594,17.95,32998
2014-01-15,17.75,17.79,17.53,17.88,32339
2014-01-16,17.71,18.91,17.71,19.27,159269
2014-01-20,19.5,18.01,17.76,20.75,208060
2014-01-21,17.88,18.2,17.8001,18.629,60485
2014-01-22,18.03,18.11,17.82,18.3,41062
2014-01-23,18,17.45,17.25,18.42,78976
2014-01-26,17.42,17.02,16.4836,17.44,85757
2014-01-27,17.02,17.12,16.94,17.5,46401
2014-01-28,16.87,16.95,16.87,17.33,50053
2014-01-29,17.04,17.12,17,17.91,38357
2014-01-30,16.89,17.42,16.5,17.6999,132115
2014-02-02,17.43,17.09,16.35,18.15,92482
2014-02-03,17.15,17,16.7714,17.585,50582
2014-02-04,16.96,16.68,16.56,17.279,36594
2014-02-05,16.62,16.46,16.38,16.71,35181
2014-02-06,16.5,16.52,16.21,16.832,59224
2014-02-09,16.42,16.17,15.76,16.494,55472
2014-02-10,16.18,16.77,16.18,17.2,66550
2014-02-11,16.84,16.43,16.29,16.9035,16617
2014-02-12,16.38,17,16.27,17.12,23476
2014-02-13,17.01,16.58,16.58,17.02,12939
2014-02-17,16.77,15.9,15.79,16.8899,62430
2014-02-18,15.79,15.97,15.76,16.1,31217
2014-02-19,15.91,16.77,15.87,16.97,32927
2014-02-20,16.86,16.16,16.04,16.89,30792
2014-02-23,16.16,16.13,15.82,16.32,21800
2014-02-24,16.17,16.14,16.01,16.3,44071
2014-02-25,16.17,16.5,16.17,16.9838,90821
2014-02-26,16.5,16.69,16.5,17.06,204584
2014-02-27,16.74,17,16.69,17.2,56844
2014-03-02,16.89,16.75,16.51,17.09,35486
2014-03-03,16.94,16.91,16.76,17.19,81422
2014-03-04,17,16.61,16.581,17.07,53846
2014-03-05,16.6,16.56,16.33,16.99,51148
