date,open_price,close_price,lowest_price,highest_price,volume
2018-03-05,9.65,9.65,9.65,9.65,5000
2018-04-19,9.65,9.65,9.65,9.65,51000
2018-04-22,9.65,9.65,9.65,9.65,51000
2018-05-08,9.65,9.65,9.65,9.65,100000
2018-05-16,9.65,9.65,9.65,9.65,100
2018-07-02,9.65,9.65,9.65,9.65,100000
2018-07-04,9.65,9.65,9.65,9.65,250100
2018-07-05,9.68,9.68,9.68,9.68,101000
2018-08-02,9.7,9.7,9.7,9.7,1000
2018-08-06,10.47,10.5,10.47,10.5,207
2018-08-12,10.09,10.09,10.09,10.09,156
2018-08-15,11.52,9.67,9.67,11.52,650
2018-08-19,11.5,11.0241,11.0241,11.5,325
2018-08-21,10.37,9.67,9.67,10.37,5129
2018-08-22,9.7,9.7,9.7,9.7,100000
2018-08-23,9.7,9.7241,9.7,9.7241,88217
2018-08-30,9.6991,9.6991,9.6991,9.6991,125
2018-09-11,9.69,9.69,9.69,9.69,260
2018-09-12,9.69,9.69,9.69,9.69,50002
2018-09-25,9.74,9.74,9.74,9.74,4945
2018-10-03,9.74,9.72,9.72,9.74,200
2018-10-16,9.7393,9.7296,9.7296,9.74,1300
2018-10-18,9.735,9.735,9.735,9.735,89296
2018-10-21,9.74,9.74,9.74,9.74,100
2018-10-22,9.7399,9.7399,9.7399,9.7399,100
2018-10-30,9.8,9.78,9.73,10.54,19240
2018-10-31,9.8,9.79,9.78,9.83,6770
2018-11-29,9.74,9.73,9.73,9.74,5112
2018-12-27,9.7501,9.7501,9.7501,9.7501,1000
2019-01-08,9.77,10.04,9.77,10.04,1711
2019-01-27,9.84,9.84,9.84,9.84,210
2019-01-28,9.84,9.84,9.84,9.84,200
2019-02-04,9.9,10,9.9,10,160590
2019-02-10,9.9,9.9,9.9,9.9,284
2019-02-11,10,10.09,10,10.09,1311
2019-03-04,9.92,9.92,9.92,9.92,20015
2019-03-12,9.97,9.97,9.97,9.97,4002
2019-03-18,9.98,10.05,9.98,10.05,27200
2019-03-19,9.98,9.98,9.98,9.98,34201
2019-03-20,9.98,10.01,9.98,10.01,175998
2019-03-21,10.01,9.99,9.99,10.01,59816
2019-03-25,9.99,9.99,9.99,9.99,4000
2019-03-31,10,10,10,10.02,21206
2019-04-02,10,9.99,9.99,10,158415
2019-04-03,10.01,10.03,10.01,10.03,25000
2019-04-08,10,10,10,10,9200
2019-04-16,10.03,10.03,10.03,10.03,450000
2019-04-23,10.01,10.01,10.01,10.01,200
2019-04-24,10,10,10,10,202
2019-04-25,10.02,10.02,10.02,10.02,433
2019-04-29,10.05,10.05,10.05,10.05,100
2019-04-30,10.02,10.02,10.02,10.02,100
2019-05-01,10.0673,10.07,10.0673,10.07,5003
2019-05-08,10.03,10.03,10.03,10.03,62002
2019-05-09,10.03,10.03,10.02,10.03,440000
2019-05-12,10.03,10.02,10.02,10.03,1238466.0
2019-05-13,10.06,10.07,10.05,10.07,45361
2019-05-16,10.05,10.05,10.05,10.05,25060
2019-06-06,10.07,10.07,10.07,10.07,2637
2019-06-09,10.07,10.07,10.07,10.07,10000
2019-06-11,10.06,10.06,10.06,10.06,15707
2019-06-12,10.1,10.1,10.1,10.1,100000
2019-06-13,10.1,10.1,10.1,10.1,200
2019-06-17,10.09,10.0968,10.08,10.0968,52721
2019-06-18,10.1,10.1,10.09,10.12,150700
2019-06-20,10.14,10.14,10.14,10.14,3300
2019-06-23,10.14,10.14,10.14,10.14,990059
2019-06-26,10.14,10.09,10.09,10.14,235805
2019-06-27,10.1,10.09,10.09,10.1,4607
2019-06-30,10.1,10.1,10.1,10.1,50000
2019-07-07,10.1,10.1,10.1,10.1,150000
2019-07-11,10.1,10.1,10.1,10.1,100000
2019-07-15,10.14,10.15,10.14,10.15,172720
2019-07-17,10.14,10.14,10.14,10.14,201624
2019-07-18,10.16,10.16,10.16,10.16,718
2019-07-24,10.12,10.16,10.12,10.16,2469021.0
2019-07-25,10.16,10.16,10.16,10.16,10000
2019-07-28,10.16,10.16,10.16,10.16,300
2019-07-30,10.17,10.17,10.17,10.17,50000
2019-08-01,10.17,10.1665,10.1665,10.18,3110
2019-08-04,10.13,10.18,10.13,10.18,1051000.0
2019-08-07,10.1699,10.16,10.16,10.1699,540
2019-08-08,10.16,10.17,10.16,10.17,8500
2019-08-12,10.18,10.18,10.18,10.18,1051
2019-08-13,10.14,10.17,10.13,10.18,279303
2019-08-14,10.14,10.17,10.14,10.17,1150342.0
2019-08-15,10.17,10.17,10.17,10.17,341
2019-08-19,10.15,10.16,10.15,10.16,115700
2019-08-20,10.18,10.18,10.18,10.18,50020
2019-08-21,10.16,10.17,10.16,10.17,5166
2019-08-22,10.16,10.16,10.16,10.16,11300
2019-08-25,10.17,10.17,10.17,10.17,8879
2019-08-26,10.16,10.2,10.15,10.2,277538
2019-09-02,10.15,10.19,10.15,10.19,507339
2019-09-03,10.16,10.16,10.16,10.16,1300
2019-09-08,10.16,10.16,10.16,10.16,100
2019-09-11,10.2,10.2,10.2,10.2,150000
2019-09-12,10.2,10.2,10.16,10.2,100963
2019-09-18,10.185,10.185,10.185,10.185,318
2019-09-19,10.17,10.19,10.17,10.19,109700
2019-09-23,10.18,10.18,10.18,10.18,45364
2019-09-26,10.18,10.18,10.18,10.18,100000
2019-09-29,10.2,10.2,10.2,10.2,400
2019-10-03,10.2,10.2,10.2,10.2,1300
2019-10-06,10.19,10.2,10.19,10.2,9500
2019-10-14,10.18,10.18,10.18,10.18,792
2019-10-15,10.2,10.2,10.18,10.2,355612
2019-10-16,10.2,10.21,10.2,10.21,325000
2019-10-17,10.19,10.19,10.19,10.19,363
2019-10-27,10.21,10.21,10.21,10.21,200
2019-10-28,10.2,10.205,10.2,10.22,1357989.0
2019-10-29,10.21,10.21,10.21,10.21,140000
2019-10-31,10.2,10.2,10.2,10.2,145059
2019-11-03,10.22,10.22,10.22,10.22,26102
2019-11-18,10.25,10.25,10.25,10.25,736
2019-11-24,10.25,10.25,10.25,10.25,344
2019-12-05,10.25,10.25,10.25,10.25,4600
2019-12-11,10.25,10.25,10.25,10.25,95090
2019-12-16,10.35,10.37,10.33,10.4,1775610.0
