date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,45.9,45.7,44.8,46.41,445706
2014-01-02,45.93,46.13,45.12,46.49,682656
2014-01-05,45.85,46.92,45.755,47.39,787528
2014-01-06,46.95,46.35,46.24,48,1418490.0
2014-01-07,46.18,47,46,47.37,981116
2014-01-08,46.7,44.37,43.7,46.98,1467551.0
2014-01-09,44.51,45.72,44.12,47.36,862496
2014-01-12,45.45,43.68,43.5,46,819251
2014-01-13,43.48,44.77,43.44,44.85,1036942.0
2014-01-14,43.98,44.75,42.24,45.41,2936981.0
2014-01-15,44.68,43.77,43.46,45.31,840608
2014-01-16,43.85,44.33,43.32,44.519,872482
2014-01-20,44.53,43.05,42.83,44.95,861275
2014-01-21,43.24,43.75,42.9,43.98,645261
2014-01-22,44.96,43.7,42.9,44.98,1033388.0
2014-01-23,43.5,40.67,39.87,43.532,1494963.0
2014-01-26,40.81,40.81,38.68,41.5,1221385.0
2014-01-27,40.62,41.78,40.62,41.95,470403
2014-01-28,41.16,40.89,40.4,41.98,339901
2014-01-29,41.28,41.97,41.026,42.6,482243
2014-01-30,41.08,41.2,40.5501,41.71,402907
2014-02-02,41.29,39.54,39.24,41.5283,858208
2014-02-03,39.52,39.42,38.06,39.76,1153861.0
2014-02-04,39.4,39.01,37.5,39.52,1159327.0
2014-02-05,39.87,40.94,39,41.18,2031544.0
2014-02-06,45,42.46,41.03,45.39,3770572.0
2014-02-09,43.72,44.02,42.63,44.1,1641770.0
2014-02-10,44.27,43.8,43.13,44.3799,792928
2014-02-11,44.25,44.34,43.781,44.88,1248826.0
2014-02-12,44.25,45.74,43.95,46.51,1519237.0
2014-02-13,46.42,45.35,45.16,46.5,1149615.0
2014-02-17,46.3,50,45.9,50.3,4760067.0
2014-02-18,50.11,49.46,48.63,50.81,1907831.0
2014-02-19,49.5,50.56,49,51.2,1512923.0
2014-02-20,50.98,50.59,50,51.22,1233579.0
2014-02-23,52.03,51.77,51.23,52.35,998265
2014-02-24,51.69,51.81,51.25,52.3658,901035
2014-02-25,52.07,51.89,51.5101,53.58,1341257.0
2014-02-26,52.08,52,51.26,52.75,903300
2014-02-27,52.09,49.41,47.72,52.789,2250541.0
2014-03-02,47.5,48.13,43.79,48.69,1993852.0
2014-03-03,49.87,49.415,49,50.65,1026182.0
2014-03-04,49.91,49.36,49.02,50.11,761488
2014-03-05,49.87,49.72,49.5,51.6,1095615.0
2014-03-06,50.25,48.51,47.83,50.8499,1170149.0
2014-03-09,48.55,47.19,46.637,49.19,1221286.0
2014-03-10,48.46,49.18,47.98,50.6,2214391.0
2014-03-11,49.09,52.46,48.6,53.02,2055808.0
2014-03-12,53.37,52.11,51.7604,54.91,2469187.0
2014-03-13,51.35,52.71,49.57,52.91,2195814.0
2014-03-16,53.17,54.49,52.44,54.9,1625462.0
2014-03-17,54.51,54.96,54.34,55.55,1154788.0
2014-03-18,55.43,54.85,53.97,55.57,1035216.0
2014-03-19,55.06,56.2,53.58,56.474,907414
2014-03-20,56.45,54.73,54.21,56.8496,1094607.0
2014-03-23,54.82,50.19,48.6,54.95,2635687.0
2014-03-24,50.04,49.21,48.75,51.14,1313077.0
2014-03-25,49.31,44.18,44.01,49.44,2873807.0
2014-03-26,44.285,45.55,43.2,46,2255346.0
2014-03-27,45.57,44.42,44.036,48.91,1816203.0
2014-03-30,45.41,45.45,44.65,46.24,1231485.0
2014-03-31,45.78,46.32,44.6501,46.43,1229186.0
2014-04-01,47.32,45.56,44.85,47.92,1445847.0
2014-04-02,45.45,43.08,42.39,45.6925,2038868.0
2014-04-03,42.9,40.52,39.2,43.31,2496518.0
2014-04-06,40,38.8,38.15,40.9,1840236.0
2014-04-07,38.72,40.16,38.62,40.58,1591733.0
2014-04-08,40.28,41.99,39.43,42.02,1493427.0
2014-04-09,41.97,37.63,37.51,42.12,1715931.0
2014-04-10,36.07,37.2,36.07,38.77,1274460.0
2014-04-13,37.72,36.28,35.36,38.3,1614757.0
2014-04-14,36.35,38.46,34.81,38.6,2253871.0
2014-04-15,39.15,40.55,38.32,40.69,2118036.0
2014-04-16,40.55,41.06,40,42.66,1612384.0
2014-04-20,41.66,40.61,39.5,41.98,980257
2014-04-21,40.84,42.85,40.84,43.29,1449904.0
2014-04-22,42.8,40.7,40.2607,42.85,1063424.0
2014-04-23,41.26,40.53,38.54,41.59,1143303.0
2014-04-24,40.13,37.99,37.71,40.229,1218201.0
2014-04-27,38,37.77,36.27,38.4,1106747.0
2014-04-28,37.7,38.96,37.42,39.47,1243726.0
2014-04-29,38.92,38.73,38.081,39.13,1179124.0
2014-04-30,38.55,40.26,38.37,40.899,1134352.0
2014-05-01,40.52,40.9,39.64,41.7,1441702.0
2014-05-04,41.81,40.73,40,41.99,591266
2014-05-05,40.41,42.39,39.88,43.12,1917255.0
2014-05-06,42.34,40.86,40.2,42.569,2018426.0
2014-05-07,39.88,41.37,39.71,42.44,2013425.0
2014-05-08,34.28,31.38,30.5,36.5,10037465.0
2014-05-11,31.27,31.571,30.6,32.49,3473341.0
2014-05-12,32.79,34.07,32.7,34.86,2745994.0
2014-05-13,34.29,34.27,32.98,34.65,2028301.0
2014-05-14,34.38,34.34,33.2,35.09,1691360.0
2014-05-15,34.29,34.42,33.98,34.899,1245240.0
2014-05-18,34.14,34.9,34.07,35.71,992106
2014-05-19,34.73,32.83,32.62,34.89,2030102.0
2014-05-20,32.93,32.4,31.79,33.49,1875580.0
2014-05-21,32.4,33.83,32.38,34.14,1138877.0
2014-05-22,33.74,34.17,33.34,34.25,757971
2014-05-26,34.26,34.33,33.96,34.61,986095
2014-05-27,34.07,34.18,33.97,34.472,848830
2014-05-28,35.55,35.82,35.26,36.67,1722271.0
2014-05-29,36.05,34.96,34.61,36.34,815843
2014-06-01,35.19,34.24,33.93,35.55,976212
2014-06-02,34.05,34.36,33.81,34.43,676862
2014-06-03,34.43,34.89,34.18,35.71,791584
2014-06-04,35.01,36.87,34.89,37.02,1573861.0
2014-06-05,37.2,37,36.6,37.56,1017068.0
2014-06-08,37.71,38.8,37.1,39.44,1924088.0
2014-06-09,38.8,39.89,38.8,40.31,1346494.0
2014-06-10,39.46,40.65,39.331,40.68,1090946.0
2014-06-11,40.35,41.66,40.2101,42.405,1604767.0
2014-06-12,41.84,42.11,41.14,42.3,922078
2014-06-15,41.85,44.02,41.51,44.45,1679195.0
2014-06-16,43.75,44.81,43.58,45.15,1363345.0
2014-06-17,44.86,45.29,44.3525,45.78,1082298.0
2014-06-18,45.31,44.34,43.39,45.58,1530664.0
2014-06-19,44.38,44.52,44.02,45.081,1166546.0
2014-06-22,44.45,46.06,44.35,46.39,1080874.0
2014-06-23,46,45.45,45.36,47.78,1635773.0
2014-06-24,44.72,44.6,41.75,44.89,2707142.0
2014-06-25,44.75,44.82,44.5401,45.31,1205682.0
2014-06-26,44.63,44.59,44.1,45.28,3222601.0
2014-06-29,44.51,45.19,44.5,45.8593,921969
2014-06-30,45.29,45.98,45.22,46.65,924766
2014-07-01,46.11,46.12,45.89,47,762144
2014-07-02,46.66,46.39,45.99,46.76,352501
2014-07-06,46.36,45.41,45.0733,47.2,774599
2014-07-07,45.25,42.4,42.15,45.282,1957350.0
2014-07-08,42.58,42.16,41.56,43.45,1261634.0
2014-07-09,41.17,40.73,39.74,41.32,1669380.0
2014-07-10,40.74,40.79,40.5,41.48,854032
2014-07-13,41.19,40.94,40.86,41.87,722689
2014-07-14,40.81,39.97,38.8,41.11,1305177.0
2014-07-15,40.11,39.18,39.07,40.22,658214
2014-07-16,38.92,38.91,38.67,39.9089,723013
2014-07-17,38.86,39.91,38.845,40.03,897263
2014-07-20,39.44,38.94,38.8,40.13,788600
2014-07-21,39.19,40.07,39.15,40.38,664955
2014-07-22,40.11,40.04,39.26,40.4245,496538
2014-07-23,40.16,40.58,39.94,40.95,655865
2014-07-24,40.28,40.1,39.93,40.54,587208
2014-07-27,39.92,39.22,39.01,40.0799,618860
2014-07-28,39.21,39.36,39.21,40.19,474778
2014-07-29,39.84,39.94,39.36,40.07,498892
2014-07-30,39.47,38.2,37.815,39.49,944905
2014-07-31,38.2,39.12,37.795,39.39,800881
2014-08-03,39.2,39.66,39.15,40.2304,617895
2014-08-04,39.53,38.58,38.32,39.8,853361
2014-08-05,38.2,39.29,37.66,39.52,883548
2014-08-06,39.47,39.32,38.74,40,1375331.0
2014-08-07,42,42.09,41.08,42.98,3016101.0
2014-08-10,42.37,43.49,42.21,43.63,1164754.0
2014-08-11,43.15,43.11,42.53,43.75,641728
2014-08-12,43.21,43.14,42.905,43.75,674224
2014-08-13,43.18,42.37,42.26,43.5499,524974
2014-08-14,42.8,42.28,41.46,42.9,731920
2014-08-17,42.32,44.52,42.32,44.55,1021334.0
2014-08-18,44.65,45.66,44.56,46.1,1269069.0
2014-08-19,45.47,45.59,45.01,46.29,715921
2014-08-20,45.6,45.25,44.36,45.708,517846
2014-08-21,45.11,45.29,44.725,45.75,530043
2014-08-24,45.66,45.95,45.45,46.53,773335
2014-08-25,45.9,46.03,45.09,46.1,524347
2014-08-26,46.2,45.83,45.6,46.41,336659
2014-08-27,45.43,45.48,45.01,45.71,466849
2014-08-28,45.75,45.36,45.1,45.7969,364293
2014-09-01,45.4,46.68,45.3001,47.305,959939
2014-09-02,46.74,45.63,45.44,47.45,761033
2014-09-03,45.8,45.54,45.32,46.6504,601343
2014-09-04,45.53,46.3,45.53,46.61,396894
2014-09-07,46.75,46.97,46.36,47.35,594437
2014-09-08,46.74,46.27,46.25,47.16,509786
2014-09-09,46.07,47.28,45.96,47.45,684841
2014-09-10,47.24,49.6,47.06,49.73,1832400.0
2014-09-11,49.5,46.49,46.11,50,1865652.0
2014-09-14,46.34,43.03,42.67,46.58,2297462.0
2014-09-15,42.87,43.99,42.395,44.41,1040369.0
2014-09-16,44.31,43.66,43.5,44.9054,873411
2014-09-17,43.97,43.36,43.15,44.345,623905
2014-09-18,43.5,42.01,41.18,43.584,1714949.0
2014-09-21,41.55,37.93,37.82,41.65,3052038.0
2014-09-22,37.665,38.2,36.98,39.45,1361864.0
2014-09-23,38.63,39.51,38.48,39.7999,1306405.0
2014-09-24,39.39,38.6,38.09,39.6,1025561.0
2014-09-25,38.68,38.55,38.145,38.998,693784
2014-09-28,37.98,37.95,37.17,39.15,870713
2014-09-29,38,37.53,37,38.35,825083
2014-09-30,37.56,36.7,35.75,37.86,1329072.0
2014-10-01,35.89,37.46,35.57,37.67,1452930.0
2014-10-02,37.8,35.86,35.8,37.9199,1124705.0
2014-10-05,35.9,34.88,34.389,35.99,1289955.0
2014-10-06,34.6,33.79,33.59,34.67,1290383.0
2014-10-07,33.74,34.89,32.568,34.98,1073951.0
2014-10-08,34.86,34.01,33.59,34.9499,975029
2014-10-09,33.63,32.75,32.73,34.73,997448
2014-10-12,32.82,31.77,31.25,33.0999,1054975.0
2014-10-13,31.75,31.69,31.03,32.4599,1516756.0
2014-10-14,30.99,33.01,30.6201,33.5799,1445412.0
2014-10-15,32.27,33.92,32.27,34.96,1174801.0
2014-10-16,34.58,34.16,33.93,35.38,701888
2014-10-19,33.99,34.38,33.77,35.03,605300
2014-10-20,34.55,35.78,34.4,36.33,825436
2014-10-21,35.8,34.81,34.32,35.94,759942
2014-10-22,35.26,34.74,34.74,35.56,540583
2014-10-23,34.64,34.47,34.01,35.3292,482052
2014-10-26,34.28,34.86,33.65,34.89,579874
2014-10-27,35.14,35.21,34.65,35.46,669194
2014-10-28,35.11,34.95,34.4806,35.5,741287
2014-10-29,34.69,35.19,34.41,35.25,821105
2014-10-30,35.79,35.77,35.02,36.29,799018
2014-11-02,35.75,36.1,35.7,37.03,1081041.0
2014-11-03,35.99,35.25,34.52,35.99,638710
2014-11-04,35.44,35.42,34.531,35.73,639665
2014-11-05,35.49,34.62,33.87,35.64,1918899.0
2014-11-06,28.5,28.78,28,30.48,6316444.0
2014-11-09,28.71,29.2,28.36,29.68,1541310.0
2014-11-10,28.99,28.78,27.86,29.14,1429642.0
2014-11-11,28.57,29,28.39,29.12,912945
2014-11-12,28.95,28.72,28,28.99,1004296.0
2014-11-13,28.76,29.73,28.6,30.09,1044544.0
2014-11-16,29.7,29.48,29.14,30.1,763981
2014-11-17,29.5,29.59,29.38,30.02,1505646.0
2014-11-18,29.4,29.56,28.9,29.89,981293
2014-11-19,29.3,29.89,29.1145,30.01,720252
2014-11-20,30.15,29.92,29.5,30.88,885201
2014-11-23,29.71,30.04,29.45,30.28,582807
2014-11-24,29.87,29.69,29.5,30.17,720613
2014-11-25,29.69,29.65,29.44,30.07,299869
2014-11-27,29.61,28.9,28.7,29.61,255578
