date,open_price,close_price,lowest_price,highest_price,volume
2017-05-07,2.15,2.8,2.15,2.8,35412
2017-05-08,2.75,2.425,2.4,2.825,19084
2017-05-09,2.4,2.45,2.4,2.575,18421
2017-05-10,2.4,2.25,2.2,2.4,95072
2017-05-11,2.15,2.05,1.95,2.2,430757
2017-05-14,2.05,2.05,2,2.1,56252
2017-05-15,1.75,2,1.75,2,77855
2017-05-16,1.95,1.9,1.85,1.9945,106123
2017-05-17,2.05,1.9,1.75,2.05,277556
2017-05-18,1.85,1.85,1.8,1.9,158949
2017-05-21,1.8,1.95,1.8,1.95,83876
2017-05-22,1.8,1.95,1.8,1.975,113310
2017-05-23,2.1,2.1,2,2.1,55562
2017-05-24,2.05,1.95,1.9,2.05,139693
2017-05-25,1.8,1.95,1.8,2.05,217840
2017-05-29,1.9,1.9,1.85,1.95,114017
2017-05-30,1.85,2,1.85,2.05,134671
2017-05-31,2.05,1.95,1.85,2.05,146065
2017-06-01,1.85,2.05,1.85,2.1,137308
2017-06-04,2,2,1.9,2.1,84163
2017-06-05,1.95,1.95,1.85,2,833084
2017-06-06,1.95,2.3,1.9,2.35,175749
2017-06-07,2.35,2.2,2.15,2.45,101732
2017-06-08,2.25,2.15,2.1,2.25,55993
2017-06-11,2.25,2.35,1.85,2.35,123406
2017-06-12,2.35,2.35,1.9,2.4,120773
2017-06-13,2.35,2.325,2.3,2.35,10734
2017-06-14,2.3,2.2,2.15,2.35,80546
2017-06-15,2.1,2.15,1.95,2.25,124408
2017-06-18,2.15,2.275,2.1,2.3,69212
2017-06-19,2.25,2.15,2.15,2.3,68948
2017-06-20,2.2,2.15,2.1,2.2,73329
2017-06-21,2.15,2.125,2.1,2.15,93815
2017-06-22,2.15,1.95,1.95,2.2,2148484.0
2017-06-25,2.2,2.1,1.95,2.3,145397
2017-06-26,2.05,2.15,2.05,2.1778,14859
2017-06-27,2.25,2.15,2.1,2.3,69993
2017-06-28,2.15,2.1,2,2.3,81192
2017-06-29,2.15,2.25,2,2.3,61363
2017-07-02,2.35,2.1,2.1,2.35,8970
2017-07-04,1.95,2.2,1.95,2.25,46870
2017-07-05,2.15,2.1,2,2.225,9001
2017-07-06,2.3,2.15,2.15,2.3,25514
2017-07-09,2.1,2.05,2.05,2.2,39417
2017-07-10,2.1,2,2,2.1,47188
2017-07-11,2,2.05,2,2.2,56672
2017-07-12,2,2,2,2.05,8114
2017-07-13,2.1,2,2,2.1,8062
2017-07-16,2.05,2,2,2.1,76340
2017-07-17,2.05,2.1,2,2.15,81101
2017-07-18,2.055,2.05,2.05,2.15,4926
2017-07-19,2.15,2.05,2.05,2.2023,22950
2017-07-20,2.0929,2,2,2.0929,30217
2017-07-23,2,2,2,2.042,9513
2017-07-24,2,1.95,1.95,2.05,44458
2017-07-25,1.9,1.95,1.9,2.05,20082
2017-07-26,1.945,1.95,1.9,2.1,81056
2017-07-27,1.95,1.95,1.9,2.05,54487
2017-07-30,1.9,1.9,1.85,1.95,90004
2017-07-31,1.945,1.9,1.85,2,83161
2017-08-01,2,1.85,1.85,2,66257
2017-08-02,2,1.9,1.855,2,12686
2017-08-03,1.85,1.85,1.85,1.9,41321
2017-08-06,1.85,1.9,1.85,1.9,38626
2017-08-07,1.85,1.85,1.85,1.9,58858
2017-08-08,1.85,1.8,1.8,1.85,49652
2017-08-09,1.8,1.825,1.8,1.85,94258
2017-08-10,1.8,1.8,1.75,1.9,59596
2017-08-13,1.75,1.85,1.75,1.85,7828
2017-08-14,2,1.7,1.65,2,34983
2017-08-15,1.8,1.8,1.8,1.85,1823
2017-08-16,1.75,1.75,1.75,1.8,39787
2017-08-17,1.7,1.75,1.7,1.85,68884
