date,open_price,close_price,lowest_price,highest_price,volume
2018-04-17,3.4,3.17,3.07,3.5,4049
2018-04-18,3.0648,2.88,2.8412,3.0648,8500
2018-04-19,2.5,2.8432,2.5,2.8432,31750
2018-04-22,2.82,2.79,2.71,2.82,9341
2018-04-23,2.8,2.94,2.8,2.96,39301
2018-04-24,2.7,2.61,2.61,2.75,42265
2018-04-25,2.62,2.72,2.61,2.72,19457
2018-04-26,2.7,2.9499,2.6868,2.95,13144
2018-04-29,2.8399,2.723,2.723,2.8399,6626
2018-04-30,2.68,2.65,2.62,2.68,21925
2018-05-01,2.657,2.63,2.561,2.657,3877
2018-05-02,2.6,2.6,2.6,2.6227,15380
2018-05-03,2.65,2.663,2.65,2.7,8125
2018-05-06,2.6675,2.68,2.6675,2.7,6915
2018-05-07,2.57,2.42,2.42,2.57,36460
2018-05-08,2.49,2.26,2.21,2.49,12503
2018-05-09,2.25,2.48,2.25,2.5,5642
2018-05-10,2.7,2.7429,2.431,2.8462,220047
2018-05-13,2.85,2.77,2.77,2.989,136576
2018-05-14,2.77,2.57,2.52,2.77,56380
2018-05-15,2.59,2.52,2.5075,2.62,43445
2018-05-16,2.55,2.4762,2.45,2.55,51937
2018-05-17,2.5,2.44,2.37,2.5,38150
2018-05-20,2.93,2.71,2.51,2.93,61571
2018-05-21,2.62,2.45,2.3401,2.77,157473
2018-05-22,2.32,2.67,2.32,2.74,78817
2018-05-23,2.7,2.7563,2.66,2.77,16564
2018-05-24,2.6902,2.76,2.66,2.7763,8268
2018-05-28,2.6227,2.619,2.55,2.7599,24971
2018-05-29,2.5829,2.6063,2.5829,2.6654,3897
2018-05-30,2.53,2.5862,2.53,2.6255,5577
2018-05-31,2.5,2.53,2.5,2.5773,2970
2018-06-03,2.5,2.6271,2.5,2.6271,20890
2018-06-04,2.6271,2.78,2.6271,2.87,66817
2018-06-05,2.75,2.7784,2.68,2.85,15840
2018-06-06,2.8053,2.8341,2.74,2.8741,26930
2018-06-07,2.9607,2.9,2.83,2.9607,25850
2018-06-10,3.0047,2.943,2.8164,3.0047,15659
2018-06-11,2.8549,3.0501,2.85,3.1047,70575
2018-06-12,3.19,3.08,3.0636,3.2,28800
2018-06-13,3.06,3.038,3.02,3.1335,27450
2018-06-14,2.93,3.06,2.93,3.1237,21469
2018-06-17,2.88,3.25,2.88,3.25,85674
2018-06-18,3.25,2.88,2.85,3.25,48050
2018-06-19,2.93,2.91,2.83,2.93,37922
2018-06-20,2.8,2.73,2.68,2.83,56034
2018-06-21,2.6542,2.815,2.65,2.815,39744
2018-06-24,2.8,2.76,2.7101,2.8,3229
2018-06-25,2.78,2.8352,2.78,2.8572,12310
2018-06-26,2.82,2.8179,2.8179,2.886,40813
2018-06-27,2.75,2.7373,2.7,2.85,20600
2018-06-28,2.7346,2.77,2.71,2.85,27055
2018-07-01,2.7774,2.7774,2.7774,2.7774,200
2018-07-02,2.786,2.83,2.73,2.83,6300
2018-07-04,2.811,2.8,2.8,2.87,19100
2018-07-05,2.79,2.7748,2.71,2.8399,52250
2018-07-08,2.73,2.85,2.73,2.86,77060
2018-07-09,2.82,2.84,2.687,2.84,27200
2018-07-10,2.8102,2.9,2.751,2.96,64115
2018-07-11,2.95,3.03,2.88,3.169,39790
2018-07-12,3.0111,2.95,2.925,3.0111,4450
2018-07-15,3,2.85,2.85,3,13128
2018-07-16,2.98,3.05,2.98,3.06,10900
2018-07-17,3.18,3.25,3.18,3.4,79366
2018-07-18,3.4026,3.27,3.2494,3.4026,8555
