date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,369.25,365.5,359.75,371.25,16226.4
2014-01-02,367.5,356.5,355.75,374,18752.24
2014-01-05,362.5,383.75,359.5,391.25,79761.68
2014-01-06,389.25,394.75,378,400.75,49478.4
2014-01-07,394.75,406.75,391.25,411.725,48968.6
2014-01-08,409,399.75,390.525,421,41687.84
2014-01-09,403.5,417.75,390.25,419.75,39312.24
2014-01-12,422.75,417.5,409.7725,430,65600.2
2014-01-13,419.25,422.25,416,426.25,30834.84
2014-01-14,425,422.5,417.5,428.25,12295.44
2014-01-15,422.5,422,418,434.25,17496.88
2014-01-16,423.5,427.25,421.25,430,15626.92
2014-01-20,428,419,409.5,432.0475,23665.48
2014-01-21,421.25,419.75,412.5,422.25,12646.88
2014-01-22,419.75,424.25,414,425.25,18522.76
2014-01-23,422,405.5,401.25,422,26142.44
2014-01-26,404.25,383.75,374.25,407.225,36036.96
2014-01-27,383,377.5,364.75,389.25,36440.76
2014-01-28,377,393,372.25,397.5,32876.08
2014-01-29,395,402.5,393,405.25,15794.76
2014-01-30,396,400.25,391.25,404.5,56914.4
2014-02-02,400.25,384.75,384.25,405.75,27042.44
2014-02-03,387.5,388.75,387,395.625,13288.56
2014-02-04,387.25,367.5,359.75,387.25,30344.88
2014-02-05,368.5,372,366.2525,381,16571.88
2014-02-06,372.25,380,366.75,383.75,13711
2014-02-09,373.25,392,373.25,393.5,15656.4
2014-02-10,392.75,396.25,385,398,9125.96
2014-02-11,396,394.5,390.75,399.75,7431.4
2014-02-12,391,403.75,388,416,14686.76
2014-02-13,402,399.5,391,403.75,7139.2
2014-02-17,412,429.5,408.125,442.75,66363.96
2014-02-18,430,431,425.5,434.75,15198.68
2014-02-19,430.25,431,427.4,433.8,32772.4
2014-02-20,430.9975,440.25,428.55,446.25,41095.08
2014-02-23,442,435.25,434,444,31418
2014-02-24,437.25,436.5,431.5,439,20530.84
2014-02-25,435,445.25,434.425,455.5,38399.72
2014-02-26,445.25,443.75,436.25,450.75,25129.04
2014-02-27,445.25,439.5,435.5,450.25,21339.6
2014-03-02,435.25,447.25,435.25,450,24099.96
2014-03-03,450.75,458.25,441.95,462,27305.56
2014-03-04,456.25,447.5,442.025,458.75,19383.24
2014-03-05,440.25,449.5,438.275,454,22883.04
2014-03-06,446,435.25,424.5,458.875,56059.88
2014-03-09,431.25,436.75,429.25,446.25,23898.4
2014-03-10,438.25,434.5,431.25,444.25,17731.24
2014-03-11,431.25,436,430.25,439.375,13895.6
2014-03-12,435,419.75,419,440.5,39854.48
2014-03-13,418.25,430.75,404.75,433.5,18138.44
2014-03-16,431.25,424.75,423.75,436.2475,17824.68
2014-03-17,426.25,427.25,418.5,431,12071.6
2014-03-18,428.25,423.75,419.375,430,17807.44
2014-03-19,424.25,417.25,416,424.75,11896.2
2014-03-20,418.5,395.25,389.125,418.5,40635
2014-03-23,395.75,389.5,383.25,397.75,23326.04
2014-03-24,408.75,395.5,389.25,410,23032.8
2014-03-25,397.5,388.75,387.5,403,14829
2014-03-26,388.5,378.75,378,392,13291.28
2014-03-27,378.5,382.5,377,392,10974.2
2014-03-30,384,394.5,380,396.5,12012.12
2014-03-31,394.25,408.5,390.75,409,16622.96
2014-04-01,408.5,407.25,404.5,412,9489.68
2014-04-02,407.25,390.25,381.75,408.625,26742.08
2014-04-03,394,373,371.5,398,23466.48
2014-04-06,371.5,351,349.125,378.25,37067.24
2014-04-07,351.75,340,336,353.75,39121.48
2014-04-08,341.5,346.75,331.5,350.75,49773.36
2014-04-09,347.5,328.75,326,352.125,34334.36
2014-04-10,326.5,320.75,316.75,333.75,35451.56
2014-04-13,323,295.5,290,331.55,53753.44
2014-04-14,296.25,298.75,287.01,300.75,57260.44
2014-04-15,301.5,308.75,292.75,316.1,30247.16
2014-04-16,306.75,329.5,306.75,333,50192.48
2014-04-20,330.25,325.5,319.7525,334.75,17276.36
2014-04-21,327.25,333.75,320.25,339,19355.64
2014-04-22,333.25,329.25,323.25,333.25,10726.32
2014-04-23,331,321.75,318.25,331,22737.04
2014-04-24,319.75,305.5,303.5,319.75,25811
2014-04-27,306,292,285.1375,306,39733.8
2014-04-28,281.25,267.25,260.5,281.5,90268.08
2014-04-29,267.25,275.75,265,279,36345.6
2014-04-30,276.5,275.75,265.25,281.25,24869.88
2014-05-01,276.25,275.75,273.4,281.25,12711.4
2014-05-04,272.5,271.25,268,275.8,25308.28
2014-05-05,270.25,253.75,252,274.5,46000.68
2014-05-06,253,252.5,248.75,258.75,57082.44
2014-05-07,252.75,243.75,241,258.5,71686.8
2014-05-08,239.5,261,234.2525,273,50435.4
2014-05-11,261.25,273,259.5,282.75,23304.36
2014-05-12,273.5,275,266.25,277.25,20175.68
2014-05-13,275,275.75,270.75,276.25,18232.4
2014-05-14,275.25,282.75,268.75,284.5,19518.56
2014-05-15,282.5,276,273.75,287.5,26097.92
2014-05-18,274,277.875,273.5,280.975,36504.52
2014-05-19,278.25,272.75,269.75,281.25,27279.16
2014-05-20,274.25,270.75,268.75,276,22579.24
2014-05-21,272.5,282,272.25,283,16467.4
2014-05-22,282.75,286.75,279,287.5,14710.24
2014-05-26,290.25,285.25,283.5,292,14328.8
2014-05-27,285.25,287,281.25,290,17347
2014-05-28,289.75,285.25,283.25,290,13186.84
2014-05-29,286.25,278.25,273.25,288.75,15039.24
2014-06-01,277.75,256.75,252.75,279.75,32139.44
2014-06-02,255.25,254.25,251.75,260.25,16445.08
2014-06-03,252.25,260.5,247.5,263.75,30179.84
2014-06-04,262,264.25,258.25,274.5,14783.04
2014-06-05,265,274.25,264,276.75,39256.56
2014-06-08,273.75,275.25,268.75,286.25,29410.32
2014-06-09,274,277.75,271.75,278.75,10465.92
2014-06-10,275.75,276.25,271,283,10908.24
2014-06-11,274.5,268.75,267.5,278,9982.12
2014-06-12,269.75,264.5,260.25,269.75,16895.84
2014-06-15,265.5,274.5,265.5,275.25,23998.56
2014-06-16,309,306,292.25,314.5,46187.12
2014-06-17,304.75,304.25,297,306.5,17979.44
2014-06-18,305.5,306.875,298.25,309,13870.28
2014-06-19,307.75,302.75,297.75,308,14993.44
2014-06-22,302.75,303.75,296.25,306.25,13126.32
2014-06-23,304.25,304.25,299.375,314.5,16985.6
2014-06-24,301.5,304.25,299.5,308.75,10932.92
2014-06-25,310,297.5,294,310,20253.92
2014-06-26,296.25,297,294,300.25,65694.84
2014-06-29,296.75,310,296.75,314.5,24717.16
2014-06-30,311,305,304,314.5,13359.04
2014-07-01,304.75,303,302.5,311,13931.92
2014-07-02,303.75,311,301.25,311.25,7742.92
2014-07-06,310,299,299,310,12431.72
2014-07-07,297.5,285.25,278.5,298.375,15890.04
2014-07-08,287.75,285.75,277.75,291.75,8676.24
2014-07-09,282.25,280,268.75,287.5,16803.72
2014-07-10,279.75,279.75,277.25,282.875,5053.36
2014-07-13,284.75,284.75,280.5,288.3,7392.88
2014-07-14,283.75,274.75,273.5,286,9074.88
2014-07-15,275.25,261.5,260,275.25,22661.92
2014-07-16,258.5,249.75,246.75,259.75,25453.8
2014-07-17,249.75,261.75,249.75,262.275,13250.52
2014-07-20,258.5,264.25,258.5,270.25,10291.72
2014-07-21,265.75,267.75,263.75,273.75,9355.68
2014-07-22,269.75,275.5,267.75,281.25,10404.8
2014-07-23,276.75,265.25,263.75,277.5,7992
2014-07-24,264,262,259.75,269.75,9576.92
2014-07-27,262.25,261.25,255,267.5,9578.36
2014-07-28,261.5,266,259.75,266.5,12880.16
2014-07-29,269.5,269,263.75,269.5,10588.8
2014-07-30,264.75,255,252.75,265,17858.16
2014-07-31,255.25,252,247.75,255.25,24939.04
2014-08-03,253.25,255,247.5,260.25,9019
2014-08-04,253.5,248.75,244.25,254.25,25543.52
2014-08-05,247,241.25,241.25,251.5,20014.08
2014-08-06,242.25,240,232.5,242.75,32084.52
2014-08-07,244,266,244,266.5,22391.2
2014-08-10,266.5,271.25,261.4875,275.25,14248
2014-08-11,271.25,269,267,281.25,14584.68
2014-08-12,269.75,277.25,265.4,279.25,8879.6
2014-08-13,278.25,277,272.5,282,19858.24
2014-08-14,279.25,282.75,276.25,291.5,18837.72
2014-08-17,288.5,287.25,283,290,14254.32
2014-08-18,288.75,288.75,287.25,290.5,5752.8
2014-08-19,288.75,290.875,285.25,292,9693.88
2014-08-20,290.25,301.5,288,304,16192.72
2014-08-21,300.75,306,297.5,312.5,19198.36
2014-08-24,308.75,306.75,304.25,313.85,11890.6
2014-08-25,307,304.5,303.5,309.5,25521.68
2014-08-26,305.75,305,301.5,308,11971.92
2014-08-27,302.75,303,298,307.5,10497.48
2014-08-28,304.75,315.5,300.35,317,22482.72
2014-09-01,317.75,325.25,308.25,327,29767.08
