date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.001,7.08,6.81,7.24,8809
2014-01-02,7.08,7.1102,7.0604,7.4072,3312
2014-01-05,7.111,7.1824,7.111,7.3115,3200
2014-01-06,7.2,7.18,7.18,7.2,560
2014-01-07,7.23,7.4421,7.23,7.4579,3050
2014-01-08,7.4,7.28,7.27,7.4,6125
2014-01-09,7.22,7,6.85,7.28,7184
2014-01-12,7.15,7.15,7.15,7.15,980
2014-01-13,7.15,7.2299,6.98,7.2299,4685
2014-01-14,7.07,7.05,6.97,7.18,5209
2014-01-15,7.04,7.06,7.0299,7.1201,5620
2014-01-16,7.01,7.11,7.01,7.135,13429
2014-01-20,7.18,7.24,7.1756,7.27,5639
2014-01-21,7.25,7.35,7.25,7.39,5600
2014-01-22,7.37,7.25,7.25,7.37,1627
2014-01-23,7.24,7.2499,7.1,7.3,20560
2014-01-26,7.2,7.174,7.15,7.27,9330
2014-01-27,7.2,7.51,7.2,7.51,23021
2014-01-28,7.47,7.2,7.2,7.8739,51965
2014-01-29,7.24,7.17,7.166,7.25,1452
2014-01-30,7.25,7.28,7.25,7.47,5741
2014-02-02,7.31,7.26,7.26,7.31,875
2014-02-03,7.33,7.2001,7.19,7.72,5002
2014-02-04,7.25,7.25,7.2,7.55,1913
2014-02-05,7.37,7.11,7.1,7.37,1692
2014-02-06,7.1,7.41,7.1,7.41,7669
2014-02-09,7.3,7.26,7.26,7.41,1820
2014-02-10,7.29,7.37,7.29,7.425,1629
2014-02-11,7.3,7.34,7.251,7.72,12490
2014-02-12,7.45,7.5,7.43,7.56,2960
2014-02-13,7.4999,7.38,7.38,7.55,1295
2014-02-17,7.38,7.43,7.37,7.71,7127
2014-02-18,7.5985,7.5,7.5,7.5985,1308
2014-02-19,7.3999,7.4999,7.35,7.4999,2113
2014-02-20,7.34,7.4999,7.32,7.5,2568
2014-02-23,7.55,7.5578,7.55,7.718,2523
2014-02-24,7.64,7.7,7.55,7.7,1960
2014-02-25,7.55,7.52,7.42,7.55,2307
2014-02-26,7.5135,7.48,7.43,7.5135,580
2014-02-27,7.46,7.6,7.46,7.6001,3385
2014-03-03,7.6,7.43,7.43,7.601,3590
2014-03-04,7.46,7.54,7.43,7.54,9002
2014-03-05,7.53,7.4214,7.41,7.53,3009
2014-03-06,7.46,7.41,7.41,7.48,743
2014-03-09,7.41,7.43,7.41,7.5,7900
2014-03-10,7.49,7.55,7.41,7.55,7524
2014-03-11,7.55,7.42,7.42,7.55,4311
2014-03-12,7.43,7.53,7.42,7.6,4202
2014-03-13,7.42,7.31,7.31,7.47,3630
2014-03-16,7.3508,7.3508,7.3508,7.3508,609
2014-03-17,7.32,7.51,7.32,7.7,27687
2014-03-18,7.32,7.46,7.32,7.5699,5320
2014-03-19,7.35,7.51,7.35,7.75,23266
2014-03-20,7.43,7.73,7.3501,7.73,15451
2014-03-23,7.63,7.7225,7.61,7.7225,12213
2014-03-24,7.8,7.81,7.59,8.15,33900
2014-03-25,7.85,7.64,7.4701,7.9999,925
2014-03-26,7.6504,7.6504,7.65,7.6504,1101
2014-03-27,7.6649,7.69,7.6649,7.87,877
2014-03-30,7.71,7.7999,7.71,7.8,4248
2014-03-31,7.7934,7.8,7.7934,7.8,1486
2014-04-01,7.83,7.9899,7.8299,7.9899,1933
2014-04-02,8,8,7.81,8.05,11345
2014-04-03,8.0001,7.85,7.85,8.0125,5596
2014-04-06,7.85,7.81,7.81,8.049,1017
2014-04-07,7.93,8.04,7.81,8.04,8029
2014-04-08,8.02,8.25,7.82,8.55,16957
2014-04-09,8.3,8.13,8.1,8.3,2910
2014-04-10,8.03,8.0201,8.02,8.0475,4000
2014-04-13,8.03,8.2,8.03,8.38,3594
2014-04-14,8.27,8.15,8.15,8.27,3100
2014-04-15,8.199,8.199,8.199,8.199,596
2014-04-16,8.2,8.2,8.2,8.2,400
2014-04-20,8.2,8.35,8.2,8.39,17197
2014-04-21,8.37,8.33,8.3073,8.4,7026
2014-04-22,8.3,8.4,8.2599,8.6,15270
2014-04-23,8.4,8.54,8.25,8.65,29481
2014-04-24,8.326,8.23,8.23,8.38,2976
2014-04-27,8.38,8.25,8.25,8.45,12060
2014-04-29,8.3,8.21,8.21,8.35,3398
2014-04-30,8.21,8,8,8.21,9589
2014-05-01,7.96,7.9,7.9,8.0627,4240
2014-05-04,7.9,7.85,7.81,7.9,7353
2014-05-05,7.88,7.84,7.84,7.9858,6970
2014-05-06,7.84,7.88,7.83,8.032,5607
2014-05-07,7.87,7.81,7.81,7.88,7245
2014-05-08,7.8001,7.4,7.33,7.82,13344
2014-05-11,7.37,7.44,7.37,7.6,4347
2014-05-12,7.33,7.33,7.33,7.7133,37252
2014-05-13,7.33,7.33,7.33,7.33,224
2014-05-14,7.37,7.14,7.02,7.37,4977
2014-05-15,7.2,7.69,7.2,7.95,4770
2014-05-18,7.551,7.99,7.551,7.99,5578
2014-05-19,7.85,7.75,7.75,7.85,4423
2014-05-20,7.75,7.4325,7.23,7.75,10700
2014-05-21,7.34,7.643,7.31,7.643,3637
2014-05-22,7.46,7.31,7.31,7.46,2286
2014-05-26,7.38,7.32,7.31,7.38,7251
2014-05-27,7.22,7.35,7.22,7.4599,1414
2014-05-28,7.42,7.47,7.42,7.48,646
2014-05-29,7.41,7.5,7.39,7.72,4103
2014-06-01,7.53,7.66,7.53,7.67,4569
2014-06-02,7.66,7.71,7.55,7.73,4221
2014-06-03,7.64,7.65,7.62,7.72,12327
2014-06-04,7.682,7.84,7.682,7.84,5422
2014-06-05,7.84,7.85,7.84,7.85,2625
2014-06-08,7.89,7.88,7.87,7.99,3186
2014-06-09,7.95,7.97,7.87,7.99,4101
2014-06-10,7.99,7.99,7.88,7.99,2579
2014-06-11,7.82,7.86,7.82,7.926,1580
2014-06-12,7.86,7.87,7.86,7.9899,2545
2014-06-15,7.71,7.76,7.7001,7.787,4065
2014-06-16,7.801,7.9,7.801,7.91,3836
2014-06-17,7.92,7.92,7.92,7.9399,2590
2014-06-18,7.9,7.93,7.9,7.93,2496
2014-06-19,7.95,7.94,7.9,7.95,5307
