date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.31,2.28,2.23,2.31,59952
2014-01-02,2.28,2.32,2.18,2.37,122169
2014-01-05,2.34,2.41,2.31,2.4316,151853
2014-01-06,2.43,2.44,2.385,2.55,151662
2014-01-07,2.45,2.52,2.44,2.58,166775
2014-01-08,2.52,2.51,2.5,2.62,132098
2014-01-09,2.52,2.51,2.43,2.56,83599
2014-01-12,2.51,2.49,2.45,2.52,100260
2014-01-13,2.5,2.75,2.48,2.8099,359707
2014-01-14,2.8,2.85,2.79,2.94,192243
2014-01-15,2.84,2.82,2.75,2.85,66537
2014-01-16,2.8,2.79,2.77,2.96,103293
2014-01-20,2.8,2.73,2.66,2.91,79156
2014-01-21,2.7,2.61,2.57,2.81,288022
2014-01-22,2.59,2.78,2.59,2.79,609873
2014-01-23,2.8,2.76,2.75,2.84,162279
2014-01-26,2.79,2.81,2.75,2.908,312615
2014-01-27,2.8,2.81,2.75,2.82,192178
2014-01-28,2.76,2.81,2.76,2.85,223573
2014-01-29,2.81,2.91,2.799,3.05,462667
2014-01-30,2.86,2.83,2.8,2.9401,287643
2014-02-02,2.83,2.85,2.8,2.88,175449
2014-02-03,2.87,3.19,2.86,3.22,336321
2014-02-04,3.19,3.06,2.96,3.2,139422
2014-02-05,3.05,3.1,3.03,3.19,136330
2014-02-06,3.12,3.11,3,3.14,139005
2014-02-09,3.11,3.11,3.03,3.17,84919
2014-02-10,3.13,3.18,2.8,3.282,204450
2014-02-11,3.04,3.17,2.8,3.18,204970
2014-02-12,3.13,3.33,3.0805,3.36,193819
2014-02-13,3.34,3.22,3.18,3.34,114042
2014-02-17,3.2,3.46,3.2,3.48,147643
2014-02-18,3.43,3.27,3.25,3.5,109996
2014-02-19,3.29,3.31,3.25,3.378,111288
2014-02-20,3.32,3.54,3.3,3.77,522838
2014-02-23,3.55,3.74,3.55,3.77,277132
2014-02-24,3.72,3.51,3.47,3.868,125061
2014-02-25,3.51,3.82,3.42,3.86,330506
2014-02-26,3.8,4,3.8,4.1799,632871
2014-02-27,4.25,4.15,4.0901,4.59,526317
2014-03-02,4.13,4.33,4.04,4.42,350721
2014-03-03,4.4,4.29,4.2101,4.41,253183
2014-03-04,4.26,4.27,4.1504,4.37,175444
2014-03-05,4.25,4.19,4.1501,4.284,136276
2014-03-06,4.21,4.19,4.116,4.28,109766
2014-03-09,4.19,4.17,4.14,4.26,66875
2014-03-10,4.15,3.91,3.85,4.2499,158566
2014-03-11,3.9,3.95,3.75,4,167512
2014-03-12,3.95,3.83,3.8,3.96,130683
2014-03-13,3.81,3.93,3.8,4.01,94631
2014-03-16,3.97,3.95,3.93,4.07,65243
2014-03-17,3.96,3.98,3.95,4.05,79075
2014-03-18,3.98,3.89,3.85,3.99,76314
2014-03-19,3.75,3.7,3.5,3.8,1690286.0
2014-03-20,3.73,3.54,3.521,3.75,389308
2014-03-23,3.57,3.68,3.45,3.72,192685
2014-03-24,3.68,3.47,3.43,3.74,387208
2014-03-25,3.5,3.54,3.445,3.59,353357
2014-03-26,3.53,3.52,3.43,3.725,157704
