date,open_price,close_price,lowest_price,highest_price,volume
2018-03-15,10.01,10.02,10,10.03,1568888.0
2018-03-18,10.02,10.01,10,10.02,144042
2018-03-19,10.01,10.04,10.01,10.04,16248
2018-03-20,10.0329,10.0444,10.0329,10.06,30053
2018-03-21,10.06,10.0278,10.0278,10.06,15200
2018-03-22,10.05,10.0331,10.0331,10.05,12006
2018-03-25,10.03,10.07,10.03,10.07,18715
2018-03-26,10,10.1,10,10.1,45602
2018-03-27,10.0944,10.0944,10.0944,10.0944,100
2018-04-01,10.08,10.08,10.07,10.09,43314
2018-04-02,10.02,10.08,10.02,10.08,10300
2018-04-03,10.05,10.08,10.05,10.08,310
2018-04-04,10.07,10.08,10.07,10.08,7791
2018-04-08,10.08,10.08,10.08,10.08,16800
2018-04-09,10.08,10.12,10.08,10.14,947114
2018-04-10,10.1,10.1124,10.1,10.13,396390
2018-04-11,10.075,10.096,10.075,10.096,6000
2018-04-12,10.115,10.1299,10.0823,10.13,34000
2018-04-19,10.0622,10.1,10.06,10.1,9000
2018-04-23,10.12,10.14,10.11,10.14,316000
2018-04-24,10.06,10.14,10.06,10.14,900
2018-04-25,10.0501,10.14,10.0501,10.14,370303
2018-04-26,10.14,10.13,10.1,10.14,25490
2018-04-29,10.13,10.08,10.08,10.13,1133
2018-04-30,10.06,10.14,10.06,10.14,967
2018-05-01,10.03,10.09,10.03,10.09,13048
2018-05-08,10.08,10.08,10.08,10.08,500
2018-05-09,10.1,10.1,10.0501,10.1,2500
2018-05-10,10.1,10.12,10.1,10.14,5559
2018-05-13,10.1,10.1,10.1,10.1,1100
2018-05-16,10.1,10.1,10.1,10.1022,2400
2018-05-17,10.11,10.11,10.11,10.11,500
2018-05-21,10.15,10.074,10.05,10.15,3497
2018-05-23,10.09,10.09,10.09,10.09,2300
2018-05-28,10.1,10.12,10.1,10.18,356644
2018-06-03,10.1,10.1,10.1,10.1,1000
2018-06-04,10.0301,10.1,10.02,10.15,30649
2018-06-05,10.02,10.11,10.02,10.15,25614
2018-06-07,10.1,10.1,10.1,10.12,35977
2018-06-10,10.19,10.11,10.11,10.19,1200
2018-06-12,10.15,10.11,10.11,10.15,500
2018-06-14,10.1,10.1,10.1,10.1,200
2018-06-20,10.1,10.13,10.07,10.13,44300
2018-06-21,10.14,10.18,10.14,10.18,237200
2018-06-27,10.12,10.12,10.12,10.12,100
2018-06-28,10.13,10.07,10.07,10.15,1700
2018-07-05,10.17,10.17,10.17,10.17,329
2018-07-11,10.08,10.08,10.08,10.08,200
2018-07-19,10.08,10.1,10.08,10.11,2650
2018-07-22,10.15,10.15,10.15,10.15,1450
2018-07-30,10.15,10.15,10.15,10.15,50784
2018-07-31,10.15,10.15,10.13,10.151,127016
2018-08-01,10.15,10.15,10.15,10.15,5000
2018-08-02,10.07,10.161,10.07,10.161,3300
2018-08-05,10.16,10.17,10.16,10.17,248290
2018-08-06,10.18,10.18,10.18,10.18,45350
2018-08-07,10.17,10.17,10.17,10.176,1000
2018-08-13,10.12,10.12,10.12,10.155,700
2018-08-15,10.1,10.1,10.1,10.1,400
2018-08-19,10.1,10.15,10.1,10.15,35100
2018-08-20,10.1,10.11,10.1,10.11,930
2018-08-21,10.1,10.1,10.1,10.1,100
2018-08-22,10.15,10.2,10.15,10.2,226550
2018-08-27,10.2,10.2,10.2,10.215,30566
2018-08-28,10.17,10.17,10.17,10.17,600
2018-08-29,10.18,10.18,10.18,10.18,2600
2018-08-30,10.0802,10.12,10.06,10.13,2463
2018-09-03,10.24,10.23,10.22,10.25,39900
2018-09-04,10.23,10.2601,10.15,10.27,40899
2018-09-05,10.2,10.28,10.2,10.28,94600
2018-09-10,10.24,10.24,10.24,10.24,2500
2018-09-16,10.08,10.08,10.08,10.08,1000
2018-09-17,10.23,10.24,10.23,10.25,4260
2018-09-20,10.22,10.22,10.22,10.22,650
2018-09-23,10.25,10.25,10.25,10.27,95851
2018-09-24,10.2473,10.1951,10.1951,10.25,2000
2018-09-25,10.25,10.25,10.25,10.25,200
2018-09-30,10.2187,10.2187,10.2187,10.2187,4000
2018-10-03,10.12,10.12,10.12,10.12,250
2018-10-07,10.15,10.1,10.1,10.15,3600
2018-10-08,10.15,10.15,10.15,10.15,7100
2018-10-09,10.1,10.1,10.1,10.11,25900
2018-10-14,10.15,10.15,10.15,10.15,12518
2018-10-15,10.14,10.15,10.14,10.15,4918
2018-10-16,10.15,10.15,10.15,10.15,6250
