date,open_price,close_price,lowest_price,highest_price,volume
2016-08-02,0.95,0.95,0.95,1,16399
2016-08-03,0.95,0.95,0.95,0.95,3960
2016-08-04,1.15,1.15,1.15,1.15,500
2016-08-07,1.1,1.1,1.1,1.1,1000
2016-08-08,1.15,0.94,0.9,1.15,6040
2016-08-09,0.97,0.9019,0.9001,1.1,2168
2016-08-10,0.95,1.09,0.9114,1.09,906
2016-08-11,1.09,1.09,1.09,1.09,500
2016-08-14,1.1,1.16,1.1,1.25,4621
2016-08-15,0.95,0.95,0.95,0.95,899
2016-08-16,0.9,1,0.9,1.1,12299
2016-08-17,1.1,1.05,1.05,1.1,5200
2016-08-21,1,1.2,1,1.3,24628
2016-08-22,1.3,1.25,1.25,1.3,4600
2016-08-23,1.25,1.2,1.15,1.25,7800
2016-08-24,1.2,1.2,1.05,1.2,3200
2016-08-25,1.13,1.1,1.0636,1.13,2162
2016-08-28,1.18,1.18,1.12,1.18,2000
2016-08-30,1.1,1.1,1.1,1.1,135
2016-08-31,1.05,1.05,1.05,1.05,200
2016-09-05,0.95,0.95,0.95,0.95,100
2016-09-06,1.2,1.2,1.2,1.2,1000
2016-09-07,1,1.0204,1,1.0204,400
2016-09-08,0.99,0.99,0.99,0.99,100
2016-09-11,1.09,1.085,1.085,1.09,3800
2016-09-12,0.95,0.95,0.95,0.95,1575
2016-09-13,0.95,0.95,0.95,0.95,100
2016-09-15,0.85,0.89,0.85,0.89,400
2016-09-22,1,1.12,1,1.12,25019
2016-09-25,1.1,1.1,1.1,1.1,3175
2016-09-26,1.05,1.05,1.05,1.05,200
2016-09-27,1,1,1,1,500
2016-09-29,1,1,1,1,100
2016-10-02,1.09,1.1,1.09,1.1,1000
2016-10-09,0.98,0.95,0.95,0.98,200
2016-10-13,0.92,0.92,0.92,0.92,100
2016-10-23,0.82,0.9,0.7,0.9,860
2016-10-27,0.76,0.8,0.5,0.8,1200
2016-11-03,0.68,0.68,0.68,0.68,304
2016-11-06,0.73,0.72,0.72,0.73,200
2016-11-07,0.75,0.75,0.75,0.75,20000
2016-11-08,0.5,0.75,0.5,0.75,1600
2016-11-10,0.8,0.8,0.8,0.8,100
2016-11-13,0.85,0.84,0.8115,0.89,1600
2016-11-14,0.89,0.9,0.89,0.95,10000
2016-11-15,0.9,0.93,0.9,0.93,21000
2016-11-16,0.9207,0.97,0.9142,0.97,1234
2016-11-17,1,0.99,0.98,1.04,2744
2016-11-20,1.0234,0.96,0.9,1.05,22347
2016-11-21,1,1,1,1,3188
2016-11-22,0.93,0.9314,0.93,0.9314,1200
2016-11-28,1,1,1,1,100
2016-11-29,0.9812,0.9812,0.9812,0.9812,772
2016-12-01,0.996,0.9,0.9,0.996,300
2016-12-04,0.96,0.9,0.9,0.96,1000
2016-12-05,0.88,0.91,0.87,0.91,1850
2016-12-06,0.95,0.9,0.9,1,10113
2016-12-07,0.9,0.9,0.9,0.9,106
