date,open_price,close_price,lowest_price,highest_price,volume
2015-01-28,19,14.95,14.8,19.5,5211585.0
2015-01-29,14.95,14.74,14.5,15.54,223582
2015-02-01,15.09,14.21,14.02,15.24,154911
2015-02-02,13.99,13.48,12.89,14.1,139191
2015-02-03,13.16,12.74,12.73,14,90547
2015-02-04,13.23,12.82,12.55,13.44,82736
2015-02-05,13.17,13.17,12.96,13.52,176322
2015-02-08,13.05,13.57,13,13.835,68392
2015-02-09,13.39,13.6,12.845,13.99,55755
2015-02-10,14,14.04,13.81,14.05,35950
2015-02-11,14.2,14.07,13.63,14.2,58555
2015-02-12,13.93,13.89,13.46,14.22,53244
2015-02-16,14.19,14.42,14.12,14.7,39444
2015-02-17,14.96,14.48,14.41,14.96,30538
2015-02-18,14.47,14.49,14.41,14.5,37307
2015-02-19,14.5,14.71,14.25,14.94,95517
2015-02-22,15,15.95,14.5246,16.18,197183
2015-02-23,16.79,17.2,16.31,17.28,189032
2015-02-24,17.5,16.88,16.42,18.05,103877
2015-02-25,17.07,17.53,16.44,17.66,61062
2015-02-26,17.53,17.385,17.02,17.85,54440
2015-03-01,17.4,17.78,17,18.5,41040
2015-03-02,17.93,19.7,17.93,19.98,138590
2015-03-03,19.56,19.5,19.11,20.8,188472
2015-03-04,19.95,18.5,18.5,19.95,165833
2015-03-05,18.3,17.67,17,18.55,58324
2015-03-08,17.74,18.26,17.23,18.765,89421
2015-03-09,18,18.08,17.53,18.7375,46623
2015-03-10,18.07,18.16,18.01,18.74,42904
2015-03-11,18.19,18.63,18.16,18.6825,59008
2015-03-12,18.7,18.39,18.17,18.7,62240
2015-03-15,18.5,21.63,18.27,21.87,212772
2015-03-16,22.01,22.97,19.52,23.16,152969
2015-03-17,23.36,22.03,21.02,23.36,96156
2015-03-18,22.04,19.94,19.6301,22.74,81073
2015-03-19,20.01,20.15,19.86,22.5,278100
2015-03-22,20.09,20.42,20,20.88,75994
2015-03-23,19.62,21.53,19.62,21.9,74496
2015-03-24,21.58,20.05,19.5101,21.74,106072
2015-03-25,20.01,20.45,19.49,21.92,104780
2015-03-26,20.56,20.19,19.7775,20.97,79062
2015-03-29,20.23,19,18.26,21.1,133738
2015-03-30,19,19.6,18.4,21.47,750224
2015-03-31,20.2,19.82,19.03,20.47,58624
2015-04-01,19.91,21.21,19.6,21.32,38749
2015-04-05,20.97,21.65,20.82,23.12,93817
2015-04-06,21.77,20.2,20.09,22.53,72278
2015-04-07,20.29,19.75,19.7387,21.518,34479
2015-04-08,19.9,19.93,19.21,20.22,42493
2015-04-09,19.85,19.59,19.2601,19.85,23443
2015-04-12,19.5,19.46,19.15,20.06,22993
2015-04-13,20.19,19.66,19,21.31,110870
2015-04-14,19.98,19.91,19.65,20.7,67979
2015-04-15,19.81,19.45,19.3,20.19,43743
2015-04-16,19.25,20.36,19.13,21.2,70181
2015-04-19,20.65,22.34,20.56,22.7653,269291
2015-04-20,22.62,24.17,22.61,24.5,217621
2015-04-21,24.56,22.84,21.5,24.82,210262
2015-04-22,22.72,22.91,22.46,23.25,58796
2015-04-23,22.8,22.56,22.33,22.95,63054
2015-04-26,22.56,19.97,19.64,22.7999,177630
2015-04-27,20,19.1,18.7129,20.34,110063
2015-04-28,19.11,17.9,17.8,19.508,80062
2015-04-29,17.76,16.72,16.27,17.76,135093
2015-04-30,16.9,17.63,16.6011,17.68,96041
2015-05-03,17.72,17.41,17.27,18.8,63849
2015-05-04,17.45,17.39,16.75,17.55,68565
2015-05-05,16.99,17.7,16.87,18.8,50044
2015-05-06,18,17.25,17.21,18.58,63577
2015-05-07,17.37,17.58,16.58,17.71,53720
2015-05-10,17.55,17.14,17.06,18.33,46322
2015-05-11,17,17.03,16.31,17.19,67730
2015-05-12,17.25,17.17,16.58,17.56,44241
2015-05-13,17.12,16.98,16.87,17.25,29884
2015-05-14,16.97,17.17,16.94,17.25,19595
2015-05-17,17.03,16.99,16.89,17.089,22765
2015-05-18,16.89,17.02,16.89,17.27,23590
2015-05-19,17.12,17.12,16.53,17.35,22006
2015-05-20,17.2,17.52,17.17,17.8,16563
2015-05-21,17.58,18.06,17.51,18.26,22851
2015-05-25,18.11,18.05,17.49,18.17,42492
2015-05-26,18.26,18.16,17.67,18.26,24230
2015-05-27,18.04,18.2,17.48,18.3,22735
2015-05-28,18.15,17.85,17.56,18.15,30587
2015-05-31,18.16,18.6,17.68,18.78,57100
2015-06-01,18.4,18.48,17.85,18.61,38342
2015-06-02,18.5,18.48,18.13,18.6799,26525
2015-06-03,18.46,17.89,17.74,18.59,88855
2015-06-04,17.84,17.77,17.32,17.87,28613
2015-06-07,17.78,17.81,17.55,18,21462
2015-06-08,17.71,18.08,17.39,18.24,35661
2015-06-09,18.14,18.78,17.95,18.78,19586
2015-06-10,18.9,19.52,18.9,19.76,49773
2015-06-11,19.66,19.46,19.38,20.07,17510
2015-06-14,19.78,19.4,19.12,19.78,14891
2015-06-15,19.32,19.8,19.148,19.87,24902
2015-06-16,19.81,19.92,19.66,20.48,39479
2015-06-17,20.07,19.85,19.51,20.59,53643
2015-06-18,19.93,19.75,18.96,20.13,42558
2015-06-21,19.98,19.49,19.11,19.98,22840
2015-06-22,19.57,19.8,19.24,19.945,33058
2015-06-23,19.8,19.71,19.55,20,21784
2015-06-24,19.82,18.8,18.55,19.852,54475
2015-06-25,18.9,19.48,18.12,19.48,135544
2015-06-28,19.25,17.43,17.02,20.48,51174
2015-06-29,17.5,17.2,16.65,17.54,57367
2015-06-30,17.44,16.66,16.445,17.71,46348
2015-07-01,16.63,16.23,15.79,16.79,60563
2015-07-05,16.07,15.98,15.34,16.2,56201
2015-07-06,16.26,15.48,15.43,16.75,82036
2015-07-07,15.39,15.52,15.365,16.02,129963
2015-07-08,15.58,16.5,15.353,17.245,88896
2015-07-09,16.58,17.02,16.37,17.16,35105
2015-07-12,17,17.95,17,18.49,39410
2015-07-13,17.79,17.94,17.238,18.28,51630
2015-07-14,17.75,17,16.9,18.12,41255
2015-07-15,17.05,16.46,16.18,17.05,60810
2015-07-16,16.37,16.44,16.2,16.48,12894
2015-07-19,16.34,16.8,15.62,16.93,50409
2015-07-20,16.68,16.28,16.23,17.69,12371
2015-07-21,16.2,16.25,15.85,16.99,32962
2015-07-22,16.25,16.33,16.03,16.6899,36716
2015-07-23,16.29,16.09,15.865,16.765,86789
2015-07-26,15.91,16.26,15.74,16.59,110137
2015-07-27,16.34,15.91,15,17.6,169464
2015-07-28,15.83,15.63,15.54,16,40687
2015-07-29,15.66,14.78,14.64,15.78,54031
2015-07-30,14.88,15.59,13.58,15.71,31824
2015-08-02,15.58,15.7,15.03,16.255,38005
2015-08-03,15.7,15.38,15.14,16.04,32019
2015-08-04,14.97,15.03,14.39,15.32,43503
2015-08-05,15.22,14.49,14.04,15.22,58436
2015-08-06,14.49,14.41,13.7052,14.49,36329
2015-08-09,14.42,14.64,14.26,15.76,57425
2015-08-10,14.7,14.3,13.955,14.78,31496
2015-08-11,14.2,14.51,13.95,15.0099,88993
2015-08-12,14.51,14.27,14.01,14.64,67154
2015-08-13,14.19,14.32,13.61,14.63,57584
2015-08-16,14.21,14.44,14,14.63,27718
