date,open_price,close_price,lowest_price,highest_price,volume
2017-10-25,10.01,10.01,10,10.03,2123968.0
2017-10-26,10.01,10,10,10.01,157831
2017-10-29,10.01,10.005,10,10.02,85720
2017-10-30,10.01,10.01,10,10.01,60903
2017-10-31,10.0024,10.01,10,10.01,52790
2017-11-01,10.01,10.01,10.005,10.01,95450
2017-11-02,10.01,10.07,10.01,10.07,213350
2017-11-05,10.05,10.06,10.04,10.07,770900
2017-11-06,10,10.06,10,10.07,193500
2017-11-07,10.06,10.07,10.06,10.07,84110
2017-11-08,10.03,10.06,10.03,10.06,7000
2017-11-09,10.05,10.05,10.03,10.05,365024
2017-11-12,10.0204,10.03,10,10.05,311102
2017-11-13,10.03,10.0293,10.0293,10.03,76000
2017-11-14,10.02,10.02,10,10.02,414203
2017-11-15,10.02,10.02,10.0197,10.03,338700
2017-11-19,10,10,9.97,10,70192
2017-11-20,10.01,10,9.95,10.01,64970
2017-11-23,10.01,10.01,10.01,10.01,3200
2017-11-27,9.95,9.97,9.95,9.9892,3300
2017-12-03,9.95,9.96,9.95,9.96,72908
2017-12-04,9.95,9.975,9.95,9.975,1400
2017-12-05,9.94,9.93,9.93,9.95,51900
2017-12-06,9.95,9.95,9.94,9.95,63636
2017-12-07,9.95,9.95,9.95,9.96,92600
2017-12-10,9.95,9.96,9.95,9.97,48862
2017-12-11,10.05,9.9899,9.9899,10.05,300
2017-12-13,9.95,9.99,9.95,9.99,1600
2017-12-14,9.99,9.97,9.97,10,34000
2017-12-17,9.9779,9.9729,9.95,9.9779,40883
2017-12-18,9.97,9.96,9.95,9.97,19456
2017-12-27,9.95,9.95,9.95,9.95,2500
2017-12-28,9.96,9.96,9.96,9.96,4500
2018-01-01,9.97,9.9701,9.97,10,11919
2018-01-03,9.99,9.9801,9.9801,10.0499,109300
2018-01-04,10,10,10,10,495
2018-01-07,10,10,9.9601,10,109201
2018-01-09,10,10,10,10,129502
2018-01-10,9.9601,10.03,9.95,10.03,58201
2018-01-16,9.96,10,9.95,10,265000
2018-01-17,9.94,10,9.94,10,5000
2018-01-21,10.0202,10.0202,10.0202,10.0202,3001
2018-01-22,9.961,10,9.961,10,3300
2018-01-24,10,10,10,10,53000
2018-01-25,10,10,9.98,10,8000
2018-01-28,10,10,10,10,1400
2018-01-31,9.98,9.98,9.98,9.98,3000
2018-02-01,10,10,10,10,16300
2018-02-04,10.05,10.05,10.05,10.05,8700
2018-02-05,10.05,10.07,10.05,10.07,128300
2018-02-06,10.06,10.06,10.06,10.07,114400
2018-02-08,10.05,10.05,10.05,10.05,100
2018-02-14,10.05,10.06,10.04,10.07,78000
2018-02-19,10.06,10.06,10.06,10.06,2104
2018-02-20,10.06,10.05,10.04,10.06,30500
2018-02-21,10.1,10.1,10.1,10.1,10055
2018-02-22,10.0958,10.04,9.98,10.0958,10200
2018-02-25,10.05,10.01,10,10.05,7600
2018-02-28,10.01,10.01,10.01,10.01,400
2018-03-04,10.0236,10.0298,10.0236,10.03,1600
2018-03-05,10.04,10.04,10.04,10.04,1700
2018-03-08,10.05,10.05,10.05,10.05,1000
2018-03-11,10.0473,10.0498,10.0473,10.05,2900
2018-03-13,10.0681,10.0681,10.0681,10.0681,100
2018-03-14,10.12,10.16,10.12,10.16,71000
2018-03-18,10.17,10.17,10.17,10.17,200
2018-03-19,10.19,10.19,10.19,10.19,100
2018-03-21,10.13,10.16,10.13,10.16,100500
2018-03-22,10.17,10.17,10.17,10.17,100
2018-03-25,10.15,10.18,10.15,10.18,152100
2018-03-26,10.17,10.2,10.17,10.24,185400
2018-03-27,10.2,10.2,10.2,10.2,100
2018-03-28,10.24,10.25,10.24,10.25,51800
2018-04-01,10.26,10.3,10.26,10.3,7900
2018-04-02,10.32,10.35,10.32,10.35,53109
2018-04-03,10.31,10.31,10.31,10.31,130
2018-04-04,10.35,10.2499,10.19,10.35,3300
2018-04-05,10.23,10.25,10.23,10.32,4439
2018-04-08,10.25,10.2,10.2,10.25,2291
2018-04-09,10.2,10.2,10.2,10.23,125000
2018-04-15,10.2,10.2,10.2,10.2,1100
2018-04-17,10.18,10.24,10.18,10.24,3830
2018-04-18,10.34,10.35,10.21,10.35,8300
2018-04-19,10.35,10.34,10.34,10.35,500
2018-04-23,10.38,10.38,10.38,10.38,1000
2018-04-24,10.34,10.34,10.34,10.34,100
2018-04-25,10.33,10.33,10.33,10.33,100
2018-04-29,10.32,10.32,10.32,10.32,100
2018-04-30,10.32,10.32,10.32,10.32,1300
2018-05-01,10.3,10.3,10.3,10.3,100
2018-05-02,10.28,10.28,10.28,10.28,2430
2018-05-06,10.3,10.3,10.3,10.3,52200
2018-05-07,10.3,10.38,10.3,10.38,3500
2018-05-08,10.38,10.4,10.38,10.4,9100
2018-05-09,10.31,10.4,10.3,10.4,9800
2018-05-10,10.35,10.35,10.28,10.35,8703
2018-05-16,10.45,10.45,10.45,10.45,770
2018-05-17,10.35,10.5,10.3499,10.5,13000
2018-05-21,10.32,10.32,10.32,10.3201,1900
2018-05-28,10.34,10.3,10.3,10.35,770
2018-05-29,10.3001,10.3,10.3,10.3001,13400
2018-05-30,10.3,10.2,10.2,10.3,154100
2018-06-03,10.3,10.27,10.26,10.3,11200
2018-06-04,10.22,10.25,10.22,10.251,35000
2018-06-05,10.3,10.35,10.3,10.35,103700
2018-06-06,10.34,10.35,10.34,10.35,20309
2018-06-07,10.35,10.35,10.35,10.35,93100
2018-06-10,10.35,10.35,10.35,10.35,6000
2018-06-13,10.375,10.4,10.375,10.41,11500
2018-06-17,10.4,10.4,10.39,10.4,22902
2018-06-25,10.35,10.35,10.3308,10.3743,6500
2018-07-01,10.5,10.33,10.33,10.5,7800
2018-07-19,10.42,10.58,10.42,10.58,3300
2018-07-25,10.55,10.55,10.5,10.55,283750
2018-07-29,10.6,10.6,10.6,10.6,37000
2018-08-02,11,11,11,11,581
2018-08-05,10.725,10.725,10.725,10.725,110000
2018-08-06,10.75,10.75,10.75,10.75,9350
2018-08-12,10.75,11,10.7,11,3900
2018-08-14,10.75,10.75,10.75,10.75,10000
2018-08-26,10.73,10.72,10.72,10.73,200
2018-08-27,10.7552,10.7552,10.7552,10.7552,100
2018-08-30,10.85,10.85,10.85,10.85,200
2018-09-03,10.85,10.85,10.85,10.85,100000
2018-09-10,11,11,11,11,1000
2018-10-04,10.72,10.72,10.72,10.72,130
2018-10-07,10.72,10.7,10.7,10.72,1300
2018-10-09,10.66,10.74,10.64,10.74,3700
2018-10-14,10.65,10.74,10.65,10.74,1800
