date,open_price,close_price,lowest_price,highest_price,volume
2014-05-22,11000,11080,10100,12120,1679.895
2014-05-26,11020,11100,10840,11220,144.9925
2014-05-27,11060,11600,11040,11860,119.12
2014-05-28,11800,11880,11500,12060,105.922
2014-05-29,11900,11700,11220,11999.8,86.223
2014-06-01,11800,11940,11200.2,12080,48.998
2014-06-02,12100,12800,11940,12880,118.149
2014-06-03,12660,12500,12220,13000,42.41
2014-06-04,12600,11620,11400,12600,38.2295
2014-06-05,11500,11780,11125.8,11800,34.6815
2014-06-08,12380,12020,11220,12380,25.928
2014-06-09,12000,12600,11540,12699.8,39.788
2014-06-10,12600,12960,12600,13240,77.0135
2014-06-11,12840,13800,12600,13840,77.632
2014-06-12,13840,13840,13260,13840,26.8705
2014-06-15,13720,13560,13220,13720,14.5755
2014-06-16,14520,14780,13800,15680,273.5895
2014-06-17,14800,15620,14760,15860,76.711
2014-06-18,16340,15780,15720,16340,39.149
2014-06-19,15720,15300,14720,16060,30.3945
2014-06-22,16400,20660,15800,25100,915.7765
2014-06-23,21540,21300,20700,22400,548.489
2014-06-24,21620,20800,20440,22000,132.955
2014-06-25,20500,19240,18140,20600,129.8235
2014-06-26,19080,18500,17600,19340,110.8275
2014-06-29,17880,17440,16520.2,18000,102.356
2014-06-30,17000,17780,16738,17800,47.2135
2014-07-01,17720,17580,17240,19000,57.2155
2014-07-02,18400,17860,17400,18400,26.1815
2014-07-06,18460,17080,17000,18460,34.6255
2014-07-07,17540,17120,16800,17540,19.299
2014-07-08,17040,16420,16000,17519.8,14.71
2014-07-09,16060,16020,15040,16199.8,21.517
2014-07-10,15840,16020,15736,16240,7.259
2014-07-13,16040,15240,15000,16040,38.923
2014-07-14,14900,14020.2,13980,15200,60.6825
2014-07-15,14020,14000,13980,14180,13.663
2014-07-16,14000,13990,13940,14435.8,13.0685
2014-07-17,14040,14480,14040,14999.8,18.3265
2014-07-20,14100,14300,14040.6,14440,18.904
2014-07-21,14320,14220,13960,14320,11.0225
2014-07-22,14300,14060,13960,14499.4,8.6745
2014-07-23,14000,13420,13100.2,14000,21.9095
2014-07-24,13860,13520,13400,13880,11.389
2014-07-27,13520,13160,13020,13975.4,13.8705
2014-07-28,13040,12220,12200,13200,35.9195
2014-07-29,12200,12160,12120,12400,9.3095
2014-07-30,12120,12500,11920,12680,31.049
2014-07-31,12620,12000,11940,12699.8,23.9
2014-08-03,11960,11820,11800,12000,14.5515
2014-08-04,11860,12020,11600,12060,12.354
2014-08-05,11820,12140,11640.2,12300,16.131
2014-08-06,12100,13520,11940.2,14000,31.7415
2014-08-07,12640,12900,12380,13530,13.372
2014-08-10,13060,13140,13040,13240,7.856
2014-08-11,13140,12680,12660,13230,8.32
2014-08-12,12660,12580,12200,12900,8.525
2014-08-13,12360,12440,12000,12940,31.4885
2014-08-14,15900,14720,12840,16000,59.896
2014-08-17,14520,14480,13700,14600,35.377
2014-08-18,14460,14840,14460,15336,32.812
2014-08-19,14920,15540,14905.2,15619.8,11.545
2014-08-20,15500,15180,15000,15520,6.846
2014-08-21,15260,15280,15002,15340,3.9705
2014-08-24,15400,15400,15040,15620,13.8965
2014-08-25,14840,14960,14650.2,15240,4.1185
2014-08-26,14900,15021,14120,15340,13.141
2014-08-27,15140,15400,14902,15800,9.098
2014-08-28,15380,16880,15380,16980,39.379
2014-09-01,17580,18760,17220,18849.8,77.844
2014-09-02,18780,19900,18600,19980,49.456
2014-09-03,20000,18980,18980,20250,65.671
2014-09-04,18860,18780,17540,19180,16.839
2014-09-07,18620,19940,18500,21000,31.4535
2014-09-08,20020,20000,19600,20360,18.3445
2014-09-09,19940,19960,19840,20200,12.86
2014-09-10,19880,19880,18100,20020,42.2345
2014-09-11,19900,19080,18960,19940,8.2295
2014-09-14,19140,17400,17180,19140,25.81
2014-09-15,17400,17080,15680,18480,44.8955
2014-09-16,16815.8,16400,16380,17660,17.883
2014-09-17,16600,17500,16500,18180,15.9125
2014-09-18,17640,16800,16740,19700,87.354
2014-09-21,16840,15500,15020,17839.8,24.639
2014-09-22,15320,15340,15080,15920,5.2205
2014-09-23,15340,15420,15100,16356,14.003
2014-09-24,15480,15960,15480,16240,5.847
2014-09-25,16020,16100,16000,16800,10.386
2014-09-28,15400,15280,14596,15400,20.1555
2014-09-29,15040,14600,13020,15060,97.249
2014-09-30,14480,12760,12100,14480,29.9095
2014-10-01,12660,12680,12460,13019.8,8.9315
2014-10-02,12680,12660,12580,13139.8,15.445
2014-10-05,12680,12800,12420,13000,12.0485
2014-10-06,12440,12300,12100,13278.6,30.81
2014-10-07,12140,12000,12000,12280,15.7405
2014-10-08,12000,11960,11960,12200,16.971
2014-10-09,11900,12040,11900,12200,11.7485
2014-10-12,12300,12360,12300,13620,17.4045
2014-10-13,12440,12660,12300,13120,9.7715
2014-10-14,12920,12620,12580,13380,3.289
2014-10-15,13279.8,13140,12840,13280,10.2905
2014-10-16,13400,13400,12940,13400,7.1375
2014-10-19,13320,13200,12840,13320,5.7215
