date,open_price,close_price,lowest_price,highest_price,volume
2017-02-12,11.95,11.9917,11.89,11.9999,2821
2017-02-13,12.08,12.2331,11.88,12.2799,13970
2017-02-14,12.84,14.5,12.33,16.17,51788
2017-02-15,16,16.74,15.5,16.97,45806
2017-02-16,17.2,23.9,17.018,24.21,120381
2017-02-20,28.88,27.7,24.0577,28.88,98385
2017-02-21,28.18,22.4,22.06,28.7,100782
2017-02-22,21.45,20,18.0624,22.02,67723
2017-02-23,20,20.1395,19.4802,20.67,8455
2017-02-26,22,20.5782,20.3051,23.433,12290
2017-02-27,20.9,20.401,19.3355,20.9,12616
2017-02-28,19.6,19.11,18.6256,19.986,11166
2017-03-01,19.2,17.61,17.51,19.75,20788
2017-03-02,17.5,17.274,16.96,17.5,16418
2017-03-05,17.06,17.5,16.78,19.1651,7506
2017-03-06,18.482,17.962,17.1,18.482,2497
2017-03-07,17.98,17.256,17.125,17.98,3624
2017-03-08,17,17.56,17,17.88,3601
2017-03-09,17.51,17.51,17.51,17.644,2717
2017-03-12,17.2501,17.2845,17.2501,17.2845,1742
2017-03-13,17.0024,17.6604,17.0024,17.6604,577
2017-03-14,17,16.65,16.5333,17.2428,2237
2017-03-15,16.68,17.204,16.01,17.87,71063
2017-03-16,16.52,16.95,15.01,16.95,21128
2017-03-19,15.29,16.23,15.29,17.32,1478
2017-03-20,17.1499,16.548,15.531,17.1499,1351
2017-03-21,16.84,16.285,16.01,16.84,411
2017-03-22,16.827,16.827,16.827,16.827,104
2017-03-23,16.3098,16.68,16.1001,18.24,61906
2017-03-26,17.99,15.8,15.34,17.99,27772
2017-03-27,16.04,15.53,15.53,16.5,18765
2017-03-28,16.5,15.75,15.7137,16.5,8020
2017-03-29,15.79,14.9562,14.68,15.79,15576
2017-03-30,15.05,13.49,12.25,15.05,49067
2017-04-02,13.65,13.32,12.5,13.65,9351
2017-04-03,12.65,12.7701,12.65,13.44,4981
2017-04-04,13.4738,13.1,12.601,13.4738,7683
2017-04-05,13.41,13.4,13.07,13.41,591
2017-04-06,12.73,13.26,12.73,13.62,3485
2017-04-09,13.49,14.12,13.25,14.65,7127
2017-04-10,14,14.022,13.7601,14.69,2399
2017-04-11,14.98,14.6,14,14.98,3552
2017-04-12,13.79,14.37,13.79,14.37,2371
2017-04-16,14.09,13.09,13.09,14.26,3290
2017-04-17,13.5,13.71,13.0801,13.97,4561
2017-04-18,13.08,13.1,13.08,13.5,13439
2017-04-19,13.12,13.35,12.85,13.795,10300
2017-04-20,13.77,14.21,13.4701,14.21,9011
2017-04-23,14.49,13.41,13.22,14.5,8086
2017-04-24,13.4,13.5101,13.2,14.39,2700
2017-04-25,13.37,13.7,13.3689,13.9,4412
2017-04-26,13.65,14,13.65,14,627
2017-04-27,14,13.37,13.37,14.3,3845
2017-04-30,13.55,13.94,13.55,14,1818
2017-05-01,13.3,13.98,13.1,14,8611
2017-05-02,13.28,13.52,13.28,14,8428
2017-05-03,13.97,13.87,13.32,13.97,1275
2017-05-04,13.6753,13.32,13.22,13.88,2406
2017-05-07,13.65,13.15,12.9,13.65,8616
2017-05-08,12.87,13.71,12.87,13.71,4849
2017-05-09,13.6,13.24,12.96,13.79,4026
2017-05-10,13.4,12.95,12.9,13.59,3476
2017-05-11,12.79,12.8,12.21,13.512,12474
2017-05-14,12.7,12.79,12.2,12.91,7032
2017-05-15,12.77,12.83,12.3,12.86,3777
2017-05-16,13.11,13.07,12.87,13.11,1848
2017-05-17,13.25,13.2,12.5331,13.25,13366
2017-05-18,13.1,13.08,12.5,13.12,3457
2017-05-21,13.08,13.73,12.04,13.74,8782
2017-05-22,13.7,13.7,13.33,13.7,3472
2017-05-23,13.42,13,12.65,13.42,15537
2017-05-24,12.9,13,12.73,13.1,5905
2017-05-25,13.03,13.03,12.51,13.03,2460
2017-05-29,12.99,12.66,12.59,12.99,2258
2017-05-30,12.93,12.9,12.41,12.93,2388
2017-05-31,12.2,12.8,12.2,12.95,3663
2017-06-01,12.95,12.94,12.62,12.95,3217
2017-06-04,12.95,12.99,12.4,12.99,7238
2017-06-05,13.03,13.7,13,13.8,19732
2017-06-06,13.7,14.4,13.7,14.4,9974
2017-06-07,12.5017,15.17,12.5017,15.5,14320
2017-06-08,15.44,16,15.44,16.355,8192
2017-06-11,14.61,13.96,13.92,15.485,9805
