date,open_price,close_price,lowest_price,highest_price,volume
2016-10-27,9.88,9.88,9.88,9.88,500
2016-11-07,9.91,9.9,9.9,9.925,2000
2016-11-10,9.88,9.88,9.88,9.88,500
2016-11-17,9.91,9.91,9.91,9.91,5000
2016-11-22,9.95,9.95,9.95,9.95,10900
2016-11-30,10,10,10,10,1798
2016-12-05,9.9,9.91,9.9,9.91,740
2016-12-06,10,9.9,9.9,10,1456
2016-12-13,9.95,9.95,9.95,9.9501,10900
2016-12-14,9.91,9.9,9.9,9.91,2000
2016-12-15,9.95,9.95,9.95,9.95,480
2016-12-20,10,10,10,10,478
2016-12-27,10,10,10,10,1000
2017-01-03,10.01,10,10,10.01,1000
2017-01-04,10.02,10.02,10.02,10.02,100
2017-01-08,10.04,10.03,10,10.04,17640
2017-01-09,10.01,10.01,10,10.028,23902
2017-01-24,10.09,10.16,10.09,10.16,65004
2017-01-30,10.0101,10.01,10.01,10.0101,400
2017-02-02,10.01,10.01,10.01,10.01,1000
2017-02-22,10.01,10,10,10.01,3000
2017-03-07,10.12,10.12,10.1125,10.15,1377818.0
2017-03-08,10.12,10.18,10.12,10.18,60200
2017-03-12,10.12,10.18,10.12,10.18,2000
2017-03-14,10.18,10.2,10.18,10.2,5206
2017-03-21,10.2,10.2,10.2,10.2,100
2017-03-22,10.2,10.2,10.2,10.2,100
2017-03-28,10.05,10.2,10.05,10.2,3820
2017-03-29,10.05,10.18,10.05,10.18,1303
2017-04-04,10.19,10.17,10.1,10.19,5073
2017-04-05,10.07,10.2,10.05,10.2,2100
2017-04-06,10.2,10.2,10.08,10.2,2900
2017-04-16,10.2,10.2,10.2,10.2,100
2017-04-17,10.1999,10.2,10.1999,10.2,200
2017-04-19,10.084,10.2,10.084,10.2,1750
2017-04-26,10.12,10.19,10.12,10.2,7300
2017-05-23,10.02,10,10,10.02,4700
2017-05-24,10.03,10.03,10.03,10.03,1400
2017-06-05,10.03,10.03,10.03,10.03,100
2017-06-14,10.01,10.02,10.01,10.05,1200
2017-06-15,10.01,10.01,10.01,10.01,100
2017-06-18,10.01,10,10,10.01,2951
2017-06-19,10.04,10.05,10.04,10.05,1000
2017-06-21,10.01,10.05,10,10.05,1500
2017-06-25,10,10.0001,9.9902,10.04,16064
2017-06-26,10.02,10.04,10.02,10.04,968
2017-06-27,10.05,10.11,10.0493,10.11,10132
