date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,44.34,43.95,43.63,44.34,52696
2014-01-02,43.93,44.15,43.89,44.268,13801
2014-01-05,44.23,43.83,43.8,44.23,36421
2014-01-06,43.96,44.22,43.8697,44.447,48561
2014-01-07,44.36,44.38,44.19,44.49,24820
2014-01-08,44.49,44.17,44.0532,44.6,22368
2014-01-09,44.22,44.25,43.91,44.27,11735
2014-01-12,44.22,43.47,43.3,44.22,49833
2014-01-13,43.53,44.36,43.53,44.366,57984
2014-01-14,44.46,44.93,44.46,44.9848,37034
2014-01-15,44.82,44.79,44.62,44.89,27994
2014-01-16,44.64,44.5,44.3401,44.76,27614
2014-01-20,44.61,44.7,44.335,44.81,37838
2014-01-21,44.7,45.15,44.7,45.1645,31569
2014-01-22,45.09,44.87,44.5365,45.09,26567
2014-01-23,44.56,43.74,43.51,44.56,152189
2014-01-26,43.77,43.1775,42.88,43.77,48384
2014-01-27,43.24,43.43,42.52,43.43,23557
2014-01-28,43.2,42.87,42.824,43.4,43990
2014-01-29,43.06,43.76,43.06,43.82,25787
2014-01-30,42.9,43.1675,42.9,43.451,26504
2014-02-02,43.18,41.85,41.6,43.18,54606
2014-02-03,42.06,42.17,41.9,42.33,56245
2014-02-04,41.98,41.87,41.37,42.079,25622
2014-02-05,41.98,42.64,41.97,42.71,18081
2014-02-06,42.7,43.02,42.5787,43.03,22863
2014-02-09,42.89,42.9072,42.581,42.942,31243
2014-02-10,42.88,43.16,42.88,43.3519,40303
2014-02-11,43.31,43.43,43.2,43.54,27644
2014-02-12,43.33,44.1,43.04,44.1,18271
2014-02-13,44.12,44.13,43.631,44.15,28348
2014-02-17,44.13,44.73,44.13,44.79,39831
2014-02-18,44.74,44.4608,44.35,44.8499,33831
2014-02-19,44.49,45.1,44.4685,45.15,24922
2014-02-20,45.13,44.954,44.9101,45.24,24655
2014-02-23,45.3,45.49,45.2001,45.63,24885
2014-02-24,45.5,45.23,45.18,45.5199,31074
2014-02-25,45.41,45.755,45.41,46.0699,38942
2014-02-26,45.8,46.03,45.6201,46.06,34163
2014-02-27,45.98,45.81,45.6115,46.2999,26269
2014-03-02,45.56,45.4538,44.901,45.5999,29228
2014-03-03,45.95,47,45.95,47.2,13502
2014-03-04,47.06,47.07,46.82,47.088,21255
2014-03-05,47.15,46.9601,46.9001,47.15,32084
2014-03-06,47.05,46.878,46.77,47.15,47015
2014-03-09,46.83,46.68,46.474,46.95,27420
2014-03-10,46.83,46.064,46,46.9291,17379
2014-03-11,45.98,46.29,45.6461,46.29,185005
2014-03-12,46.3,45.56,45.27,46.37,36284
2014-03-13,45.47,45.808,45.39,45.93,30995
2014-03-16,45.91,46.0799,45.91,46.329,19318
2014-03-17,46.12,46.87,46.12,46.899,28734
2014-03-18,46.9,46.48,46.34,46.93,11513
2014-03-19,46.4,46.65,46.209,46.77,37119
2014-03-20,46.64,46.44,46.3423,47.06,14788
2014-03-23,46.44,45.75,45.3438,46.598,16624
2014-03-24,46.02,45.74,45.65,46.498,23008
2014-03-25,46,44.78,44.78,46.1699,30185
2014-03-26,44.71,44.59,44.38,45.05,32251
2014-03-27,44.61,44.465,44.465,45.2901,12582
2014-03-30,44.64,45.36,44.56,45.55,52033
2014-03-31,45.56,45.97,45.56,46.01,27329
2014-04-01,46.07,46.2301,46.01,46.27,10108
2014-04-02,46.15,45.8899,45.726,46.31,16361
2014-04-03,46.1,44.7199,44.3901,46.18,27842
2014-04-06,44.38,43.8832,43.6401,44.4527,43634
2014-04-07,43.88,44.3599,43.72,44.5,35598
2014-04-08,44.38,45.05,44.19,45.05,22344
2014-04-09,44.89,43.65,43.3814,44.9,35398
2014-04-10,43.45,42.9,42.72,43.62,42081
2014-04-13,43.34,42.87,42.5201,43.3501,19997
2014-04-14,43.04,43.09,42.06,43.22,90444
2014-04-15,43.36,43.62,43.0399,43.62,11911
2014-04-16,43.42,44.05,43.42,44.1999,18353
2014-04-20,44.04,44.1,43.67,44.2,19135
2014-04-21,44.14,44.69,44.07,44.9295,26992
2014-04-22,44.75,44.55,44.4,44.89,27424
2014-04-23,44.95,44.56,44.21,44.99,24281
2014-04-24,44.43,43.34,43.3001,44.43,14063
2014-04-27,43.45,42.83,42.21,43.53,28452
2014-04-28,43.01,42.98,42.84,43.25,13249
2014-04-29,42.77,43.16,42.4151,43.21,46016
2014-04-30,43.07,43.08,42.7,43.79,32233
2014-05-01,43.18,43.14,43.14,43.64,19108
2014-05-04,42.79,43.03,42.53,43.18,16763
2014-05-05,42.84,42.07,42.07,42.86,43405
2014-05-06,42.28,42.03,41.5,42.31,51137
2014-05-07,41.92,41.716,41.62,42.7586,30138
2014-05-08,41.75,42.01,41.38,42.15,17560
2014-05-11,42.2,43.38,42.2,43.6301,24211
2014-05-12,43.47,42.78,42.7001,43.47,10453
2014-05-13,42.8,41.84,41.784,42.8,10937
2014-05-14,41.59,41.71,41.03,41.73,31833
2014-05-15,41.78,42.03,41.3869,42.0481,7999
2014-05-18,42.03,42.725,41.97,42.85,22751
2014-05-19,42.66,41.95,41.73,42.66,36952
2014-05-20,42.16,42.083,41.7364,42.3199,19432
2014-05-21,42.22,42.44,42.18,42.62,23596
2014-05-22,42.481,43.11,42.481,43.17,25208
2014-05-26,43.41,43.77,43.35,44,31448
2014-05-27,43.63,43.64,43.3916,43.7799,7199
2014-05-28,43.8799,43.69,43.6001,43.8799,14420
2014-05-29,43.69,43.4178,43.22,43.69,17311
2014-06-01,43.45,42.943,42.71,43.45,24077
2014-06-02,42.8901,42.82,42.5,43,12957
2014-06-03,42.7,42.947,42.56,43.0299,9777
2014-06-04,43.09,43.9701,42.81,44.0868,29341
2014-06-05,44.16,44.41,44.16,44.66,15938
2014-06-08,44.55,44.9,44.55,45.169,20900
2014-06-09,44.82,44.94,44.68,45.049,19719
2014-06-10,44.85,45.15,44.85,45.2499,8062
2014-06-11,44.8342,44.81,44.718,45.198,74687
2014-06-12,45.13,45.46,45.0054,45.46,10466
2014-06-15,45.45,45.4043,45.18,45.454,14523
2014-06-16,45.53,46.075,45.53,46.2,38896
2014-06-17,45.94,46.1,45.6401,46.1,24928
2014-06-18,46.18,46.06,45.7544,46.27,12735
2014-06-19,46.17,46.201,45.9601,46.27,18268
2014-06-22,46.25,46.3501,46.2,46.38,10939
2014-06-23,46.3899,45.89,45.8601,46.84,11763
2014-06-24,45.83,46.14,45.74,46.1899,12268
2014-06-25,46.31,46.18,45.84,46.31,5071
2014-06-26,46.15,46.446,46.15,46.4999,5890
2014-06-29,46.45,46.9,46.34,46.9,10380
2014-06-30,46.99,47.76,46.99,47.93,17759
2014-07-01,47.57,47.41,47.41,47.8,14545
2014-07-02,47.65,47.83,47.58,47.83,7185
2014-07-06,47.64,46.98,46.931,47.64,6953
2014-07-07,46.88,46.14,45.86,46.88,74042
2014-07-08,46.23,46.14,46.0301,46.4388,12799
2014-07-09,45.36,45.59,45.15,45.95,200199
2014-07-10,45.49,45.531,45.42,45.6608,7606
2014-07-13,45.93,45.83,45.68,45.9999,25252
2014-07-14,45.87,45.154,44.901,45.87,16372
2014-07-15,45.4,45.11,44.9537,45.4,86025
2014-07-16,44.92,44.65,44.5577,45.0532,15030
2014-07-17,44.52,45.2833,44.4001,45.32,19079
2014-07-20,45.18,45.33,45.0185,45.34,16296
2014-07-21,45.72,46,45.65,46.1299,15001
2014-07-22,46.04,45.47,45.3201,46.04,21728
2014-07-23,45.5,45.5044,45.3101,45.9387,30106
2014-07-24,45.32,45.02,44.917,45.32,17233
2014-07-27,45.04,44.98,44.4301,45.15,25466
2014-07-28,45.13,45.3999,45.13,45.6107,11884
2014-07-29,45.4,45.61,45.23,45.77,21650
2014-07-30,45.37,44.67,44.58,45.428,224865
2014-07-31,44.46,44.64,44.2397,44.8,25409
2014-08-03,44.77,45.1699,44.42,45.1699,14140
2014-08-04,44.94,45.37,44.94,45.57,25810
2014-08-05,44.95,45.4065,44.92,45.64,6870
2014-08-06,45.4364,44.944,44.93,45.6525,9512
2014-08-07,45.03,45.429,45.03,45.429,5280
2014-08-10,45.49,45.95,45.49,46.1599,16959
2014-08-11,45.9,45.52,45.3973,45.93,6764
2014-08-12,45.6,45.6201,45.5601,45.8389,7748
2014-08-13,45.63,45.747,45.543,45.85,5921
2014-08-14,45.9641,45.7083,45.29,46.2499,10702
2014-08-17,46,46.3,46,46.38,12706
2014-08-18,46.4001,46.61,46.4001,46.7199,9520
2014-08-19,46.47,46.3687,46.16,46.5399,12906
2014-08-20,46.24,46.5,45.84,46.5972,29041
2014-08-21,46.413,46.69,46.413,46.7999,6587
2014-08-24,46.84,46.38,46.23,46.947,9857
2014-08-25,46.5,46.9,46.5,46.976,14513
2014-08-26,46.81,46.6981,46.57,46.9,14137
2014-08-27,46.56,46.44,46.3801,46.6699,16923
2014-08-28,46.56,47.02,46.4401,47.05,23876
2014-09-01,47.22,47.4799,47.062,47.48,19393
2014-09-02,47.56,46.873,46.873,47.56,29231
2014-09-03,47.18,46.8824,46.8824,47.516,7324
2014-09-04,46.87,46.94,46.58,47,12377
2014-09-07,46.89,47.04,46.89,47.34,8737
2014-09-08,47.13,46.4652,46.3999,47.13,20708
2014-09-09,46.41,46.53,46.159,46.53,5958
2014-09-10,46.4,46.965,46.4,47.0599,4988
2014-09-11,46.79,46.562,46.4656,46.82,4435
2014-09-14,46.53,45.9899,45.85,46.59,7259
2014-09-15,45.7806,46.122,45.5401,46.1682,9467
2014-09-16,46.03,46.15,46.03,46.415,9745
2014-09-17,46.39,46.72,46.3701,46.76,16939
2014-09-18,46.92,46.16,45.873,46.9644,20627
2014-09-21,45.96,45.495,45.4301,45.96,144627
2014-09-22,45.39,45.15,45.105,45.5899,28652
2014-09-23,45.19,45.57,45.19,45.69,21227
2014-09-24,45.51,44.78,44.693,45.51,25563
2014-09-25,44.86,45.1,44.86,45.134,7066
2014-09-28,44.69,45.163,44.61,45.3,18051
2014-09-29,45.09,44.84,44.84,45.1908,51128
2014-09-30,44.62,44.048,43.95,44.62,24613
2014-10-01,43.92,44.63,43.8174,44.88,15679
2014-10-02,44.97,45.02,44.97,45.3326,8357
2014-10-05,45.02,44.224,43.04,45.0949,29287
2014-10-06,43.76,43.36,43.3517,43.974,13388
2014-10-07,43.27,44.0585,42.72,44.0585,12613
2014-10-08,43.9701,42.95,42.95,44,9540
2014-10-09,42.5,41.7799,41.65,42.62,41228
2014-10-12,41.52,41.47,41.272,42.317,40651
2014-10-13,41.66,41.89,41.66,42.49,16007
2014-10-14,41.46,42.61,41.1501,42.76,29468
2014-10-15,41.99,42.88,41.99,42.9799,35415
2014-10-16,43.29,42.87,42.65,43.355,12578
2014-10-19,42.8,43.015,42.72,43.05,46043
2014-10-20,43.4,43.955,43.4,44.01,15569
2014-10-21,44.01,43.3,43.3,44.2209,35761
2014-10-22,43.68,44.37,43.68,44.601,18205
2014-10-23,44.44,44.47,44.3,44.6399,6181
2014-10-26,44.16,44.44,44.001,44.51,15185
2014-10-27,44.74,46.42,44.74,46.42,28909
2014-10-28,46.54,46.36,46.104,46.77,31333
2014-10-29,46.36,46.9,46.23,47.03,12268
2014-10-30,47.4,48.048,47.4,48.07,35798
2014-11-02,47.95,47.82,47.82,48.3119,9848
2014-11-03,47.83,47.98,47.7301,48.3068,19894
2014-11-04,48.27,48.08,47.856,48.369,17419
2014-11-05,48.05,48.16,47.921,48.2,13382
2014-11-06,48.08,48.07,47.72,48.0834,8109
2014-11-09,47.97,48.38,47.97,48.38,122121
2014-11-10,48.57,48.3987,48.1301,48.57,157674
2014-11-11,48.32,48.64,48.17,48.69,24862
2014-11-12,48.609,48.22,48.1001,48.8199,30691
2014-11-13,48.34,48.6,47.97,48.71,45192
2014-11-16,48.62,47.8,47.8,48.66,49566
2014-11-17,48.1901,48.25,48.07,48.44,25708
2014-11-18,48.08,47.39,47.2,48.08,22585
2014-11-19,46.9902,47.8763,46.9902,47.8763,23755
2014-11-20,48.55,47.83,47.83,48.55,18453
2014-11-23,47.99,48.64,47.99,48.64,59597
2014-11-24,48.67,48.6,48.57,48.85,15219
2014-11-25,48.75,49.06,48.75,49.07,17009
2014-11-27,49.02,48.93,48.88,49.17,10855
2014-11-30,48.77,48.04,47.9997,48.77,25767
2014-12-01,48.31,48.67,48.3,48.7299,10509
2014-12-02,48.62,49.384,48.62,49.42,12226
2014-12-03,49.2899,49.2899,49.1401,49.44,9417
2014-12-04,49.59,49.79,49.59,49.81,9789
2014-12-07,49.8,48.87,48.73,50,161600
2014-12-08,48.29,49.73,48.22,49.77,86947
2014-12-09,49.58,48.78,48.7101,49.6699,17950
2014-12-10,48.78,48.79,48.76,49.6299,18655
2014-12-11,48.36,48.03,47.963,48.516,10034
2014-12-14,48.592,47.729,47.63,48.592,14971
2014-12-15,47.97,47.5307,47.5307,48.04,9540
2014-12-16,47.49,48.6699,47.32,48.71,10897
2014-12-17,49.32,49.6201,49.2001,49.76,19370
2014-12-18,49.6,49.7,49.5,49.79,14037
2014-12-21,50.04,50.19,49.879,50.2299,24510
2014-12-22,50.4866,50.38,50.2101,50.6888,12624
2014-12-23,50.62,50.57,50.26,50.75,11632
2014-12-25,50.62,50.91,50.62,51.08,10112
2014-12-28,51.17,50.71,50.6268,51.17,35704
2014-12-29,50.7201,50.46,50.37,50.77,18255
2014-12-30,50.5,50.22,50.22,50.967,9243
2015-01-01,50.24,49.55,49,50.4675,27915
2015-01-04,49.1,48.63,48.49,49.43,26360
2015-01-05,48.66,47.74,47.3301,48.67,24472
