date,open_price,close_price,lowest_price,highest_price,volume
2014-02-10,5,5.1,4.9001,5.71,275335
2014-02-11,5.1,5.02,4.91,5.25,112719
2014-02-12,4.9,4.81,4.7,4.99,103507
2014-02-13,4.7,4.64,4.63,4.8899,87853
2014-02-17,4.8,4.7,4.49,4.8,92873
2014-02-18,4.56,4.5,4.41,4.79,126354
2014-02-19,4.59,4.7,4.52,4.7,55459
2014-02-20,4.7,4.8,4.57,4.8,157629
2014-02-23,4.85,6.17,4.75,6.84,885483
2014-02-24,5.85,6.07,5.74,6.69,662352
2014-02-25,6.3,6,5.98,6.45,499129
2014-02-26,6,6,5.85,6.48,436550
2014-02-27,6,6.01,6,6.35,304303
2014-03-02,5.99,5.31,5.03,6.3,406002
2014-03-03,5.89,5.76,5.45,6.02,249539
2014-03-04,6.2,5.89,5.83,6.2,400750
2014-03-05,6.08,6.06,5.94,6.5,403364
2014-03-06,6.06,6,6,6.24,184689
2014-03-09,6,5.9,5.89,6.15,158683
2014-03-10,5.86,5.64,5.55,6,172696
2014-03-11,5.6,5.58,5.4,5.7,149249
2014-03-12,5.7,5.5,5.301,5.85,213570
2014-03-13,5.4,5.46,5.15,5.5,98926
2014-03-16,5.45,5.7,5.3375,5.8,145050
2014-03-17,5.54,5.8,5.54,5.95,193173
2014-03-18,5.8,5.95,5.72,5.97,141623
2014-03-19,5.99,5.89,5.86,6.03,98173
2014-03-20,5.89,5.32,5.32,5.89,266383
2014-03-23,5.75,5.21,4.61,5.75,208046
2014-03-24,5.2,4.91,4.84,5.2,146524
2014-03-25,4.89,4.5203,4.3799,4.89,149744
2014-03-26,4.52,4.57,3.98,4.65,309683
2014-03-27,4.51,4.07,4.07,4.727,142309
2014-03-30,4.39,4.27,4.08,4.39,74343
2014-03-31,4.32,4.3,4.2,4.42,203329
2014-04-01,4.25,4.38,4.2,4.44,97330
2014-04-02,4.36,4.22,4.09,4.44,157348
2014-04-03,4.2,3.898,3.86,4.2,122097
2014-04-06,3.85,3.4,3.3101,3.85,285699
2014-04-07,3.35,3.68,3.35,3.76,258233
2014-04-08,3.67,3.66,3.56,3.86,78410
2014-04-09,3.66,3.5,3.45,3.79,80098
2014-04-10,3.45,3.27,3.25,3.5,74127
2014-04-13,3.29,3.475,3.29,3.5779,79664
2014-04-14,3.52,3.42,3.4,3.8,52679
2014-04-15,3.44,3.43,3.35,3.54,45192
2014-04-16,3.49,3.51,3.46,3.7592,44174
2014-04-20,3.55,3.7,3.55,3.7499,71790
2014-04-21,3.78,3.99,3.78,4.19,154987
2014-04-22,4.06,3.99,3.87,4.0799,52323
2014-04-23,3.99,3.81,3.74,4.056,85015
2014-04-24,3.8,3.66,3.55,3.955,45648
2014-04-27,3.71,3.59,3.55,4.0399,65588
2014-04-28,3.5,3.41,3.34,3.58,129280
2014-04-29,3.41,3.25,3.25,3.4298,69956
2014-04-30,3.25,3.17,3.12,3.289,86458
2014-05-01,3.95,3.38,3.23,4.3,2765271.0
2014-05-04,3.39,3.32,3.3,3.57,282413
2014-05-05,3.34,3.3,3.3,3.48,85879
2014-05-06,3.3,3.03,2.87,3.35,291885
2014-05-07,3.13,3.19,3.05,3.22,148346
2014-05-08,3.2,3.16,3.06,3.26,82625
2014-05-11,3.29,3.21,3.1,3.3,107204
2014-05-12,3.2,3.17,3.04,3.2999,93508
2014-05-13,3.2,3.1,3.01,3.2,75748
2014-05-14,3.1,3.04,2.9801,3.245,98139
2014-05-15,3.01,2.9999,2.95,3.13,48427
2014-05-18,2.96,2.94,2.92,3.1399,64678
2014-05-19,2.95,2.87,2.87,2.98,36125
2014-05-20,2.88,2.73,2.66,3,139711
2014-05-21,2.75,2.61,2.6,2.99,131506
2014-05-22,2.61,2.94,2.61,3.05,201597
2014-05-26,3,2.95,2.84,3.1,121703
2014-05-27,3,2.84,2.8,3,86350
2014-05-28,2.92,2.79,2.77,2.92,34514
2014-05-29,2.76,2.69,2.66,2.8744,104931
2014-06-01,2.79,2.85,2.73,2.98,140783
2014-06-02,2.87,2.93,2.86,2.98,84849
2014-06-03,2.99,2.86,2.8,3,75045
2014-06-04,2.98,2.89,2.89,2.98,59879
2014-06-05,2.98,2.95,2.9,3.09,112550
2014-06-08,2.95,2.96,2.95,3.13,165111
2014-06-09,3,3.09,2.97,3.25,323766
2014-06-10,3.1,3.13,3.1,3.4,201417
2014-06-11,3.15,3.05,3,3.3,295990
2014-06-12,3.01,3.1,3,3.13,88091
2014-06-15,3.06,3.1,3,3.1484,60069
2014-06-16,3.11,3.14,3.03,3.15,83113
2014-06-17,3.13,3.04,3,3.13,71797
2014-06-18,3.01,2.94,2.88,3.03,115623
2014-06-19,2.94,2.92,2.92,3.01,144927
2014-06-22,2.92,2.95,2.92,3.03,80957
2014-06-23,2.98,2.99,2.95,3.04,46384
2014-06-24,2.96,3.01,2.92,3.04,218604
2014-06-25,3,3.05,2.96,3.1,79466
2014-06-26,3.01,2.99,2.99,3.09,128132
2014-06-29,3,3.02,2.95,3.24,386623
2014-06-30,3.01,2.98,2.96,3.1,96865
2014-07-01,3,2.98,2.75,3,361102
2014-07-02,2.96,2.95,2.8,3,101383
2014-07-06,2.95,2.86,2.81,2.9599,96586
2014-07-07,2.86,2.68,2.65,2.86,222110
2014-07-08,2.7,2.56,2.52,2.7201,321719
2014-07-09,2.5,2.5,2.21,2.55,273539
2014-07-10,2.51,2.5,2.4801,2.54,57294
2014-07-13,2.5,2.6,2.5,2.67,148011
2014-07-14,2.6,2.49,2.42,2.6,177861
2014-07-15,2.49,2.46,2.45,2.51,46731
2014-07-16,2.45,2.48,2.45,2.516,96070
2014-07-17,2.5,2.5,2.41,2.53,81899
2014-07-20,2.47,2.48,2.43,2.5,32112
2014-07-21,2.49,2.49,2.466,2.54,65172
2014-07-22,2.48,2.49,2.48,2.52,65251
2014-07-23,2.5,2.48,2.46,2.52,72906
2014-07-24,2.47,2.48,2.4601,2.52,81160
2014-07-27,2.49,2.5,2.46,2.5,105679
2014-07-28,2.48,2.49,2.47,2.51,52677
2014-07-29,2.5,2.5,2.49,2.53,78861
2014-07-30,2.5,2.49,2.4,2.55,251920
2014-07-31,2.5,2.5,2.43,2.67,192119
2014-08-03,2.5,2.48,2.41,2.55,123028
2014-08-04,2.43,2.47,2.43,2.5,60907
2014-08-05,2.47,2.5,2.45,2.5,92463
2014-08-06,2.49,2.43,2.42,2.5,77822
2014-08-07,2.45,2.5,2.42,2.5,55958
2014-08-10,2.5,2.6,2.4861,2.77,359910
2014-08-11,2.59,2.74,2.58,2.869,644245
2014-08-12,2.76,2.69,2.61,2.84,502944
2014-08-13,2.74,2.77,2.67,2.829,330005
2014-08-14,2.79,2.63,2.6,2.8,260820
2014-08-17,2.62,2.62,2.55,2.6999,113717
2014-08-18,2.6,2.5,2.5,2.63,159411
2014-08-19,2.51,2.49,2.47,2.55,99518
2014-08-20,2.48,2.46,2.46,2.5493,103112
2014-08-21,2.47,2.5,2.47,2.54,160928
2014-08-24,2.53,2.52,2.51,2.6,203407
2014-08-25,2.54,2.54,2.51,2.58,252151
2014-08-26,2.55,2.65,2.52,2.68,170161
2014-08-27,2.66,2.86,2.66,2.98,514500
2014-08-28,2.97,2.98,2.87,2.99,416796
2014-09-01,3,3.32,2.96,3.52,1390070.0
2014-09-02,3.57,3.69,3.45,3.98,1783185.0
2014-09-03,3.75,3.45,3.25,3.75,1106265.0
2014-09-04,3.41,3.33,3.15,3.58,632351
2014-09-07,3.33,3.6,3.33,3.72,831054
2014-09-08,3.74,3.55,3.43,3.96,1432479.0
2014-09-09,3.63,2.44,2.15,3.7594,5783269.0
2014-09-10,2.5,2.26,2.26,2.56,1927042.0
2014-09-11,2.39,2.32,2.25,2.41,1338890.0
