date,open_price,close_price,lowest_price,highest_price,volume
2018-02-04,5,3.59,3.2111,5,232073
2018-02-05,3.61,4.34,3.5,4.45,367932
2018-02-06,4.17,4.1,4.1,4.62,129458
2018-02-07,4.289,4.1005,3.831,4.29,63586
2018-02-08,4.27,4.055,3.79,4.32,150799
2018-02-11,4.1,3.9195,3.8,4.21,36075
2018-02-12,4.01,3.88,3.6,4.1,83388
2018-02-13,3.96,3.66,3.6,3.96,53467
2018-02-14,3.6,3.68,3.34,3.78,43799
2018-02-15,3.675,3.5,3.3,3.6751,58988
2018-02-19,3.575,3.51,3.5,3.7418,59838
2018-02-20,3.78,3.47,3.35,3.78,44356
2018-02-21,3.75,3.4337,3.2,3.75,68127
2018-02-22,3.44,3.3132,3.12,3.44,42730
2018-02-25,3.41,3.49,3.351,3.5,76389
2018-02-26,3.5,3.6419,3.4068,3.6419,41529
2018-02-27,3.57,3.95,3.57,3.95,76290
2018-02-28,3.95,3.98,3.7,4.1,65916
2018-03-01,4,4,3.8675,4.0314,37821
2018-03-04,3.8802,3.98,3.71,3.98,22190
2018-03-05,3.88,4,3.801,4.02,43939
2018-03-06,3.9699,3.98,3.85,3.99,56137
2018-03-07,3.98,3.98,3.8878,3.99,14232
2018-03-08,3.99,4.1,3.98,4.1,125912
2018-03-11,4.15,4.1,3.831,4.15,71104
2018-03-12,3.9602,4,3.9599,4.034,43003
2018-03-13,4,4.01,3.935,4.07,37147
2018-03-14,4.09,4.13,4.046,4.13,82272
2018-03-15,4.15,4.48,4.1499,4.5,131639
2018-03-18,4.5,4.58,4.43,4.9369,372695
2018-03-19,4.62,4.78,4.41,4.78,186995
2018-03-20,4.85,4.85,4.7001,4.96,277347
2018-03-21,4.85,5.21,4.75,5.25,407992
2018-03-22,5.45,4.94,4.6,5.75,512961
2018-03-25,5,4.8,4.62,5,93108
2018-03-26,4.9,5.21,4.8,5.25,161326
2018-03-27,5.25,5.25,5.01,5.3,103925
2018-03-28,5.5,5.32,5.2,5.5,59532
2018-04-01,5.36,5.35,5.28,5.36,33123
2018-04-02,5.39,5.3,5.22,5.4,68298
2018-04-03,5.45,5.32,5.25,5.48,38547
2018-04-04,5.35,5.35,5.23,5.42,26329
2018-04-05,5.33,5.2,5.12,5.38,20610
2018-04-08,5.15,4.71,4.55,5.15,71769
2018-04-09,4.95,5.03,4.65,5.2,41365
2018-04-10,5.12,5.11,4.9109,5.2,13010
2018-04-11,5.17,4.94,4.9,5.17,22140
2018-04-12,4.99,5.2,4.89,5.2,49158
2018-04-15,5.1992,5,4.94,5.1992,37675
2018-04-16,5,4.95,4.681,5.18,85759
2018-04-17,4.99,4.67,4.63,5,8899
2018-04-18,4,4.54,4,4.68,19140
2018-04-19,4.65,4.58,4.32,4.65,54527
2018-04-22,4.72,4.67,4.39,4.7689,25381
2018-04-23,4.66,4.4,4.3,4.7569,32482
2018-04-24,4.5,4.32,4.31,4.69,24188
2018-04-25,4.45,4.3892,4.2699,4.4502,14368
2018-04-26,4.32,4.5099,4.32,4.5492,6302
2018-04-29,4.39,4.42,4.11,4.52,36391
2018-04-30,4.4892,4.5,4.1621,4.5,21168
2018-05-01,4.48,4.4699,4.2,4.5,40792
2018-05-02,4.5,4.41,4.2,4.5,39639
2018-05-03,4.25,4.25,4.1905,4.42,31822
2018-05-06,4.28,4.3,4.18,4.42,13903
2018-05-07,4.27,4.05,4.02,4.27,25937
2018-05-08,4.08,4.07,4.0001,4.31,12569
2018-05-09,4.0007,4.02,4,4.22,23948
2018-05-10,3.95,4,3.94,4.1,23867
2018-05-13,3.9993,4.2,3.98,4.2,20836
2018-05-14,4.28,4.4199,4.1801,4.4399,20324
2018-05-15,4.4381,4.43,4.31,4.4593,14834
2018-05-16,4.3886,4.32,4.16,4.4093,38184
2018-05-17,4.29,4.14,4.11,4.29,22431
2018-05-20,4.07,4.08,4.05,4.3,33413
2018-05-21,4.06,4,4,4.26,16322
2018-05-22,3.95,4.06,3.9,4.29,42472
2018-05-23,4.1,4.07,3.81,4.1,22476
2018-05-24,4.18,4.17,4,4.18,10667
2018-05-28,4.1,3.9,3.72,4.3,23069
2018-05-29,4.03,4.1,3.84,4.1273,20827
2018-05-30,4.46,4.0473,3.8,4.46,54390
2018-05-31,4.07,3.98,3.75,4.07,47684
2018-06-03,4.0473,3.9273,3.75,4.0473,24551
2018-06-04,3.92,3.78,3.76,3.94,12698
2018-06-05,3.9273,3.8,3.78,3.9273,18900
2018-06-06,3.9,3.65,3.65,3.9,17152
2018-06-07,3.6527,3.7973,3.6,3.82,20483
2018-06-10,3.75,3.7473,3.7473,3.75,1016
2018-06-11,3.7489,3.93,3.64,3.93,28329
2018-06-12,4.19,4.1,3.85,4.19,28747
2018-06-13,4.12,4.09,3.82,4.1873,66614
2018-06-14,4.12,4.04,3.85,4.16,55382
2018-06-17,4.1789,4.19,3.96,4.79,183593
2018-06-18,4.2173,4.19,4.04,4.22,41773
2018-06-19,4.22,4.3,4.1,4.3,40838
2018-06-20,4.39,4.19,4,4.39,33814
2018-06-21,4.15,4.28,4.01,4.29,31342
2018-06-24,4.22,4.03,3.8501,4.42,138236
2018-06-25,4.19,3.97,3.87,4.19,29387
2018-06-26,3.9673,3.94,3.7601,3.9689,37635
2018-06-27,3.9373,3.8875,3.63,3.9373,35960
2018-06-28,3.85,3.86,3.65,3.88,69773
2018-07-01,3.81,3.94,3.7499,4.18,40623
2018-07-02,3.82,3.85,3.64,4.0089,50341
2018-07-04,3.9289,3.72,3.65,3.9289,119454
2018-07-05,3.87,3.82,3.59,3.87,60574
2018-07-08,3.78,3.61,3.565,3.7973,87221
2018-07-09,3.53,3.36,3.23,3.6,34827
2018-07-10,3.38,3.07,3.02,3.39,49473
2018-07-11,1.84,1.69,1.4527,1.84,717709
2018-07-12,1.57,1.56,1.5,1.72,264369
2018-07-15,1.45,1.4,1.211,1.48,276864
2018-07-16,1.43,1.45,1.43,1.59,114168
2018-07-17,1.43,1.28,1.21,1.43,116306
2018-07-18,1.28,1.34,1.22,1.3999,89618
2018-07-19,1.34,1.42,1.34,1.6299,258728
2018-07-22,1.42,1.26,1.25,1.42,62895
2018-07-23,1.28,1.1166,1.1001,1.3,144687
2018-07-24,1.1,0.88,0.8601,1.11,136638
2018-07-25,0.85,0.5953,0.5621,0.87,752301
2018-07-26,0.6401,1.35,0.6401,1.96,8604454.0
2018-07-29,2.24,2.18,1.72,3,22608887.0
2018-07-30,1.89,1.48,1.25,1.925,2092221.0
2018-07-31,1.39,1.5,1.32,1.7065,587027
2018-08-01,1.42,1.26,1.13,1.49,421230
2018-08-02,1.32,1.17,1.06,1.3264,255036
2018-08-05,1.25,1.11,1.05,1.25,121440
2018-08-06,1.1,1.07,1,1.1605,251391
2018-08-07,1.16,1.15,1.07,1.2,227046
2018-08-08,1.1,1.131,1.1,1.2,110450
2018-08-09,1.15,1.109,1.0501,1.15,83686
2018-08-12,1.06,1.07,1.06,1.14,47466
2018-08-13,1.11,1,1,1.12,114231
2018-08-14,0.9,0.9201,0.9,1.03,151999
2018-08-15,0.92,1.09,0.9,1.2401,392439
2018-08-16,1.09,1.025,1.01,1.1715,71351
2018-08-19,1.15,1.0106,0.99,1.15,26971
2018-08-20,1.09,1.0666,0.99,1.09,50127
2018-08-21,0.99,1.0489,0.99,1.0513,55044
2018-08-22,1.1,1,1,1.1,48913
2018-08-23,1,0.9946,0.9505,1.0495,70859
2018-08-26,0.96,1.028,0.95,1.06,39129
2018-08-27,1.016,1,0.9801,1.016,28549
2018-08-28,1.02,0.9994,0.98,1.03,52294
2018-08-29,1,1.01,0.99,1.1465,199465
2018-08-30,1.07,1.01,1.01,1.07,47781
2018-09-03,1,1.0085,0.9,1.0322,104006
2018-09-04,0.9973,0.9601,0.9553,0.9989,33778
2018-09-05,0.955,0.9649,0.94,0.965,13207
2018-09-06,0.94,0.83,0.7,0.94,393465
2018-09-09,0.86,0.7996,0.71,0.861,64826
2018-09-10,0.7958,0.83,0.76,0.83,67863
2018-09-11,0.751,0.8131,0.75,0.85,39959
2018-09-12,0.76,0.7739,0.75,0.858,44707
2018-09-13,0.7838,0.77,0.765,0.858,213758
2018-09-16,0.77,0.7,0.65,0.7878,178437
2018-09-17,0.6332,0.6,0.58,0.68,154213
2018-09-18,0.668,0.5951,0.56,0.668,79187
2018-09-19,0.575,0.58,0.5568,0.59,75448
2018-09-20,0.56,0.55,0.5,0.56899,63743
2018-09-23,0.58,0.55,0.55,0.59,19889
2018-09-24,0.56,0.54596,0.5,0.56,49847
2018-09-25,0.52,0.501,0.48,0.548911,96926
2018-09-26,0.5027,0.87,0.5,1.37,6107392.0
2018-09-27,0.9,0.7409,0.7,0.9,688797
2018-09-30,0.73,0.6088,0.6,0.73,160347
2018-10-01,0.67,0.65,0.6,0.79,328751
2018-10-02,0.69,0.65,0.6,0.7525,214655
2018-10-03,0.6771,0.6376,0.6101,0.6771,92793
2018-10-04,0.619,0.646,0.619,0.65,63838
2018-10-07,0.64,0.6565,0.64,0.9,328891
2018-10-08,0.66,0.6897,0.66,0.74,146843
2018-10-09,0.73,0.7065,0.6851,0.73,41120
