date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,30.44,29.73,29.73,30.44,49194
2014-01-02,29.69,29.78,29.59,29.93,46607
2014-01-05,29.83,29.68,29.48,29.939,49727
2014-01-06,29.84,31.89,29.84,32.262,106444
2014-01-07,31.73,31.11,30.57,31.83,104981
2014-01-08,31.1,32.49,31.01,32.49,75008
2014-01-09,32.51,32.39,32.08,32.87,55310
2014-01-12,32.37,31.69,31.5301,32.485,54501
2014-01-13,31.64,31.72,31.41,32,51738
2014-01-14,31.73,31.59,31.306,31.92,39524
2014-01-15,31.59,31.92,31.38,32.08,42792
2014-01-16,31.8,31.61,31.4,32.08,30054
2014-01-20,31.98,31.7,31.4,32.03,69296
2014-01-21,31.79,31.82,31.47,32.02,50809
2014-01-22,31.57,31.42,31,32.03,85262
2014-01-23,31.12,29.99,29.44,31.7,67326
2014-01-26,29.87,30.5,29.581,30.95,60263
2014-01-27,30.4,30.58,30,30.74,65562
2014-01-28,30.24,29.58,29.49,30.3,48276
2014-01-29,29.89,30.245,29.761,30.88,37372
2014-01-30,29.58,30.38,29.45,30.74,148419
2014-02-02,30.07,30.07,29.63,30.7475,79480
2014-02-03,30.07,29.62,29.5,30.12,33008
2014-02-04,29.69,28.79,28.75,29.71,33116
2014-02-05,29,28.84,28.78,29.73,33848
2014-02-06,28.87,28.69,28.53,29.379,43715
2014-02-09,28.8,28.83,28.5,29.02,21721
2014-02-10,28.86,28.89,28.5,29.13,24373
2014-02-11,28.85,28.87,28.58,29.15,49789
2014-02-12,28.68,28.96,28.545,29.22,25098
2014-02-13,29.01,29.61,28.92,29.99,52286
2014-02-17,29.51,29.25,29.12,29.91,37358
2014-02-18,29.16,29.21,29.02,29.67,39211
2014-02-19,29.115,30.23,29.115,30.26,27018
2014-02-20,30.44,30.71,29.84,30.85,51181
2014-02-23,30.86,30.9,30.555,31.26,33951
2014-02-24,30.79,30.8,30.53,31,24439
2014-02-25,30.93,31.11,30.81,31.25,32182
2014-02-26,31.06,31.13,30.83,31.24,17749
2014-02-27,31.22,31.14,30.73,31.56,40294
2014-03-02,30.93,31.65,30.82,31.75,43448
2014-03-03,31.75,33.58,31.73,33.73,126031
2014-03-04,33.38,32.81,32.59,34.24,143084
2014-03-05,32.83,31.98,31.75,33.935,78834
2014-03-06,32.24,32.74,31.81,33.165,169300
2014-03-09,32.82,32.65,32.25,32.82,41056
2014-03-10,32.73,33.04,32.54,33.12,54540
2014-03-11,32.74,33.42,32.74,33.51,39337
2014-03-12,33.339,33.5,33.09,33.56,45012
2014-03-13,33.29,34.08,33.29,34.16,61400
2014-03-16,34.16,34.67,34.0993,34.78,49562
2014-03-17,34.67,35.14,34.56,35.17,41476
2014-03-18,35,34.71,34.65,35.16,22224
2014-03-19,34.27,34.72,34.27,35.15,47928
2014-03-20,34.97,34.61,34.33,35.03,95616
2014-03-23,34.63,34.83,34.2,34.89,23293
2014-03-24,35,35.46,34.925,35.65,66179
2014-03-25,35.6,35.16,35.05,35.6,88805
2014-03-26,35.15,35.13,34.6,35.45,92092
2014-03-27,35.07,35.15,33.7801,35.65,44602
2014-03-30,35.32,35.58,35.32,36.96,110927
2014-03-31,35.71,36.17,35.62,36.62,55279
2014-04-01,36.15,35.79,35.2636,36.15,75532
2014-04-02,35.81,35.39,35.15,36.65,213400
2014-04-03,35.46,34.14,34,35.49,103397
2014-04-06,34.1,34.66,33.4801,34.67,117256
2014-04-07,34.58,34.88,34.31,35.05,48955
2014-04-08,34.81,34.94,34.38,35.23,83807
2014-04-09,34.82,34.5,34.04,35.08,75382
2014-04-10,34.21,34.22,34.1,35.07,36523
2014-04-13,34.48,34.17,34.03,34.84,65302
2014-04-14,34.2,33.75,33.59,34.25,67492
2014-04-15,34.06,34.34,33.96,34.45,26394
2014-04-16,34.34,32.42,32.29,34.74,373126
2014-04-20,32.51,32.85,31.78,33.19,102274
2014-04-21,32.96,32.88,32.17,33.2,43664
2014-04-22,32.715,32.39,32.15,32.85,74837
2014-04-23,32.7,32.1,31.93,32.74,32896
2014-04-24,32.08,31.3,31.05,32.12,56585
2014-04-27,31.5,31.57,31.24,31.91,62211
2014-04-28,31.84,31.16,31.02,31.84,44069
2014-04-29,31,31.09,30.24,31.26,49280
2014-04-30,31.07,30.87,30.4,31.07,50439
2014-05-01,31.01,30.87,30.71,31.5,58967
2014-05-04,30.62,30.72,30.27,31.05,38255
2014-05-05,30.6,30.36,30.32,30.92,49152
