date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1425,1417.525,1417.525,1425,1.46
2014-01-02,1402.5,1397.5,1397.5,1402.5,2.548
2014-01-05,1400,1387.525,1387.5,1400,9.668
2014-01-06,1387.5,1450,1387.5,1470,17.592
2014-01-07,1450,1472.5,1450,1505,2.72
2014-01-08,1412.5,1485,1412.5,1485,6.704
2014-01-09,1452.5,1510,1450,1510,1.88
2014-01-12,1512.475,1462.5,1442.5,1560,20.556
2014-01-13,1452.5,1550,1400,1575,114.78
2014-01-14,1500,1550,1500,1556.325,18.24
2014-01-15,1550,1545,1487.5,1550,10.408
2014-01-16,1472.525,1680,1472.525,1817.5,221.956
2014-01-20,1700,1637.5,1630.25,1700,25.952
2014-01-21,1698.75,1715,1635.125,1826,198.592
2014-01-22,1690,1662.5,1620,1699.975,40.748
2014-01-23,1646.25,1550,1550,1646.25,3.332
2014-01-26,1730,1540,1512.5,1730,22.984
2014-01-28,1530,1500,1500,1530,25.2
2014-01-29,1520,1520,1520,1520,0.52
2014-01-30,1472.5,1420,1387.5,1495,59.008
2014-02-02,1455,1460,1410,1495,58.684
2014-02-03,1552.5,1567.125,1475.1,1622.5,56.3
2014-02-04,1570,1490,1477.5,1579.975,28.28
2014-02-05,1502.5,1462.5,1462.5,1525,10.576
2014-02-06,1487.5,1441.5,1385,1487.5,26.608
2014-02-09,1635,1425,1400,1635,55.184
2014-02-10,1395.25,1462.5,1395.25,1502.5,36.896
2014-02-11,1412.5,1467.5,1377.5,1491.2,3.88
2014-02-12,1410,1440,1400,1452.5,10.312
2014-02-13,1398.925,1409.975,1375.025,1412.5,7.792
2014-02-17,1407.5,1430,1407.5,1431,6.372
2014-02-18,1420,1392.5,1392.5,1423.5,9.74
2014-02-19,1394.425,1375,1375,1410,10.2
2014-02-20,1380,1322.5,1322.5,1380,16.644
2014-02-23,1322.525,1322.525,1322.525,1322.525,0.608
2014-02-24,1337.5,1337.5,1325.25,1350,4.04
2014-02-26,1375,1374.975,1374.975,1472.475,2.836
2014-02-27,1429.75,1385,1380,1429.75,21.828
2014-03-02,1377.5,1425,1377.5,1425,2
2014-03-04,1377.75,1445.75,1377.75,1450,2.5
2014-03-05,1350.25,1422.5,1350,1422.5,9.948
2014-03-06,1497.5,1395,1350,1497.5,5.252
