date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,23520,23880,22440,23880,1.8605
2014-01-02,23640,22680,22320,24240,1.475
2014-01-05,22201.2,22678.8,21360,22680,1.8412
2014-01-06,21969.6,23040,21600,24000,3.7651
2014-01-07,21360,21360,20398.8,21838.8,2.8079
2014-01-08,19920,21000,19080,21000,2.7214
2014-01-09,20880,20040,18600,20880,0.9681
2014-01-12,19440,18480,18360,20640,4.2233
2014-01-13,18000,19428,18000,20280,3.4272
2014-01-14,20160,21480,18672,22440,4.8248
2014-01-15,21360,21118.8,20160,22560,2.2403
2014-01-16,20400,20011.2,19200,21600,3.2973
2014-01-20,20280,19800,19560,22195.2,0.6298
2014-01-21,20520,19920,19800,20758.8,0.5046
2014-01-22,21468,19562.4,19440,21468,0.0859
2014-01-23,21340.8,18478.8,17400,21340.8,3.1833
2014-01-26,19320,19068,18240,19320,0.1861
2014-01-27,18240,18468,17280,19190.4,1.2105
2014-01-28,18600,18840,17400,19440,0.3128
2014-01-29,18480,17280,16920,19620,1.0076
2014-01-30,17280,17761.2,17280,19680,1.1141
2014-02-02,18360,17040,16800,18955.2,1.065
2014-02-03,17040,18228,17040,18238.8,0.4239
2014-02-04,17040,17160,17040,18598.8,0.9162
2014-02-05,18715.2,16806,16560,18715.2,2.282
2014-02-06,18120,15840,15120,18120,3.0764
2014-02-09,15828,15718.8,15600,15960,1.6633
2014-02-10,16080,16558.8,15600,16920,2.4445
2014-02-11,15840,15840,15480,16680,1.2968
2014-02-12,17758.8,15960,15620.4,17758.8,1.2332
2014-02-13,16992,16200,15600,16992,0.4748
2014-02-17,16531.2,16483.2,15600,16680,3.1383
2014-02-18,17520,18982.8,17520,22080,17.5044
2014-02-19,22080,22680,21720,31200,94.8617
2014-02-20,20640,20161.2,18600,22200,14.2639
2014-02-23,19200,20400,18600,21120,4.2083
2014-02-24,21840,20520,19428,21840,2.0067
2014-02-25,20040,19681.2,18720,20998.8,2.0016
2014-02-26,19680,20280,19320,21000,1.4445
2014-02-27,19440,19920,19440,20875.2,2.213
2014-03-02,19800,20040,18960,20880,1.5818
2014-03-03,20640,20868,19920,20880,3.6585
2014-03-04,21240,21120,20878.8,22318.8,2.0808
2014-03-05,21838.8,21600,20880,21958.8,3.0493
2014-03-06,21128.4,21894,21128.4,22428,2.6872
2014-03-09,22198.8,21240,21120,22198.8,1.4826
2014-03-10,21240,20400,20400,21240,1.0443
2014-03-11,20400,20160,19320,20400,0.8408
2014-03-12,20868,19134,18840,20868,1.4805
2014-03-13,18961.2,20314.8,18961.2,20400,0.0779
2014-03-16,21118.8,20640,19750.8,21240,0.7355
2014-03-17,19656,19800,19560,20520,0.1961
2014-03-18,20398.8,21480,20278.8,23400,2.8333
2014-03-19,22308,21600,20640,22308,0.7167
2014-03-20,22200,21720,21000,22200,0.8378
2014-03-23,21001.2,20988,20641.2,21360,1.0868
2014-03-24,20640,20400,19680,20760,1.6258
2014-03-25,19920,20280,19800,21600,0.9279
2014-03-26,24240,23758.8,21720,29398.8,92.5473
2014-03-27,24960,22800,22200,24960,10.3691
2014-03-30,23400,21238.8,20520,23400,5.6615
2014-03-31,22080,21360,20400,22110,1.5448
2014-04-01,21480,20640,20280,21480,1.6664
2014-04-02,20280,20820,20280,21000,0.4049
2014-04-03,20400,20760,19800,21600,1.0367
2014-04-06,20746.8,20520,19920,20748,0.3958
2014-04-07,20518.8,20520,19452,20520,0.6369
2014-04-08,20760,20520,20160,20760,0.3913
2014-04-09,20160,19560,19440,20160,0.7529
2014-04-10,19320,19198.8,18840,20400,1.5155
2014-04-13,18840,17758.8,17280,20268,2.4765
2014-04-14,17400,17395.2,17160,19798.8,0.845
2014-04-15,19800,18838.8,18601.2,19800,2.2407
2014-04-16,18840,19320,18000,19558.8,1.638
2014-04-20,18600,18000,17160,18960,2.1269
