date,open_price,close_price,lowest_price,highest_price,volume
2015-08-11,34.65,43.11,33.01,47.38,6957368.0
2015-08-12,41.02,39.03,37.161,42,822221
2015-08-13,39.45,45.67,38.99,46.89,379494
2015-08-16,46.25,53.49,45.81,55.44,808482
2015-08-17,52.95,45.06,44.6501,52.95,694538
2015-08-18,45.55,44.16,41.24,45.95,263558
2015-08-19,43.56,44.99,42.07,46.3699,247335
2015-08-20,44.1,45.6,42.23,46.0284,422654
2015-08-23,42.81,39.51,36.363,45.4255,310165
2015-08-24,45.5,42.87,40,45.5,108729
2015-08-25,44.32,40.76,38.51,44.32,301529
2015-08-26,41.68,42.2,41.513,42.7,77238
2015-08-27,41.78,45.44,40.66,46.95,114532
2015-08-30,45.68,49.49,45.445,50.5,275010
2015-08-31,47.51,49.15,46.51,50,76925
2015-09-01,49.05,52,48.69,52,246273
2015-09-02,51.75,52.35,51.01,52.895,162129
2015-09-03,51.7,52.7,50.71,52.965,49424
2015-09-07,54,52.29,49.63,57,293806
2015-09-08,52.57,52.74,51.33,53,73391
2015-09-09,52.49,53.07,51.79,53.964,57439
2015-09-10,53.06,52.72,51.8,53.355,54633
2015-09-13,53.06,52.75,51.02,53.645,37759
2015-09-14,52.63,53.4,52.61,54,46619
2015-09-15,52.89,52.26,52.02,53.49,84215
2015-09-16,52.01,52.165,51.27,52.71,73943
2015-09-17,51.22,52.21,51.22,52.68,149676
2015-09-20,53.95,47.25,47.02,53.95,179988
2015-09-21,47.07,45.97,43.29,48.845,264478
2015-09-22,46.34,46.49,46.07,47.69,73909
2015-09-23,46.17,45.58,44.9,46.69,100241
2015-09-24,46.555,44.84,43.79,47.57,130415
2015-09-27,44.86,37.74,36.36,45.59,369692
2015-09-28,38.06,39.91,36.475,43.74,295374
2015-09-29,40.29,42.16,40.29,45.07,1146309.0
2015-09-30,42.5,43.7,40.925,44.43,223561
2015-10-01,42.89,46.89,42.815,46.98,133320
2015-10-04,47.5,49.23,47.13,51.24,133868
2015-10-05,48.91,48.04,46.26,49.39,165126
2015-10-06,48.31,49.11,46.77,49.535,168096
2015-10-07,48.67,48.08,47.05,48.9,103628
2015-10-08,48,48.39,47.92,49.08,31397
2015-10-11,48.51,47.7,47.5701,49.2645,120921
2015-10-12,47.45,47,46.5,48.15,219755
2015-10-13,46.93,47.24,45.245,47.614,136499
2015-10-14,47.22,47.03,45.67,47.66,113810
2015-10-15,47.39,46.92,45.87,47.46,75235
