date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,114.69,111.63,110.4,114.69,166967
2014-01-02,111.73,112.89,110.83,112.98,124521
2014-01-05,113.1,111.71,111.53,113.75,185274
2014-01-06,111.89,112.37,111.5,113.89,181328
2014-01-07,111.55,110.35,109.08,112.809,220725
2014-01-08,110.37,107.59,106.96,111.45,387876
2014-01-09,105.61,98.97,97.5,107.47,778411
2014-01-12,98.23,95.99,93.87,99.6642,519575
2014-01-13,96.11,96.38,94.25,96.809,280065
2014-01-14,96.5,96.65,95.52,96.97,190910
2014-01-15,96.22,95.32,93.9715,96.28,254184
2014-01-16,95.47,94.05,93.58,95.47,232575
2014-01-20,94.5,94.87,94.065,95.52,232777
2014-01-21,95.44,94.45,93.85,96.022,150183
2014-01-22,93.8,94.18,93.36,94.39,169677
2014-01-23,93.51,95.07,93.17,95.5,260353
2014-01-26,94.83,93.55,93.54,95.5801,200661
2014-01-27,93.5,93.38,92.5,93.66,234778
2014-01-28,92.72,90.47,90.211,92.72,195429
2014-01-29,91.04,91.75,90.35,92.64,208490
2014-01-30,90.25,90.9,89.5,91.76,152436
2014-02-02,91.04,92.61,90.47,93.39,259166
2014-02-03,93.19,96.39,91.94,97.204,345808
2014-02-04,96.2,94.9,94.04,96.36,216141
2014-02-05,94.9,95.06,94.14,96.115,147217
2014-02-06,95,94.51,93.08,95.98,170741
2014-02-09,94.66,94.73,91.87,94.97,210095
2014-02-10,94.55,95.79,94.42,96.48,112616
2014-02-11,95.98,94.9,94.1136,96.71,133672
2014-02-12,94.5,94.62,94.16,95.74,107838
2014-02-13,94.83,94.65,94.106,95.244,58755
2014-02-17,94.91,94.48,92.94,94.99,99714
2014-02-18,94.23,93.69,93.45,94.7,86818
2014-02-19,94.02,92.72,92.12,94.5,122493
2014-02-20,93.2,93.81,93.2,94.95,105600
2014-02-23,93.82,95.12,93.35,95.59,116008
2014-02-24,94.92,97.26,94.47,98.11,106749
2014-02-25,97.74,98.15,97.66,99.49,127827
2014-02-26,97.78,98.58,97.53,98.86,71844
2014-02-27,98.9,101.73,95.61,102.37,158084
2014-03-02,101.14,99.64,98.87,101.48,123174
2014-03-03,100.4,103.94,100.4,105.39,179667
2014-03-04,103.62,102.77,101.67,104,140415
2014-03-05,102.65,105.14,102,105.78,133945
2014-03-06,105.08,101.7,101,105.24,169472
2014-03-09,101.78,102.48,101.05,103.33,104778
2014-03-10,102.61,104.285,101.15,104.5,128015
2014-03-11,104.01,108.14,103.75,108.39,161147
2014-03-12,108.49,107.7,106.745,109.84,232322
2014-03-13,107.66,106.51,105.74,108.49,115828
2014-03-16,106.6,108.48,106.6,109.51,78195
2014-03-17,108.84,110.19,108.815,110.73,111769
2014-03-18,109.93,109.1,108.02,111.49,87866
2014-03-19,108.96,109.99,108.92,110.2,77729
2014-03-20,110.73,110.91,109.5,111.99,189029
2014-03-23,110.79,109.67,109.34,111.99,125325
2014-03-24,110.45,108.15,106.44,111.34,147443
2014-03-25,109.17,102.69,101.71,109.17,305818
2014-03-26,103,102.15,100.45,103.11,182358
2014-03-27,101.83,101.44,100.83,103.75,123846
2014-03-30,101.7,100.93,100.461,102.26,320975
2014-03-31,101.15,104.72,100.93,105.28,131552
2014-04-01,105.41,106.99,103.7201,107.15,90878
2014-04-02,106.72,105.71,104.94,107.692,116468
2014-04-03,106.35,102.7,102,106.35,105786
2014-04-06,102.27,98.77,98.04,102.65,241436
2014-04-07,99.24,100.89,98.52,101.08,142575
2014-04-08,103.34,101.89,98.7,103.34,171897
2014-04-09,101.62,90.13,90.07,101.62,631179
2014-04-10,89.89,92.72,88.2,93.9375,348055
2014-04-13,95.93,94.35,92.535,96.86,350901
2014-04-14,94.35,93.13,91.51,95.58,103128
2014-04-15,94.12,92.41,91.86,94.95,82508
2014-04-16,92.02,92.42,91.9125,93.78,78774
2014-04-20,92.59,92.83,91.8,94,73082
2014-04-21,92.78,96.96,92.54,97.05,205296
2014-04-22,97.18,97.22,96.6,99.87,206239
2014-04-23,97.48,95.77,94.88,97.9593,130860
2014-04-24,95.57,94.77,93.33,95.84,121490
2014-04-27,95,94.28,92.78,96.18,130567
2014-04-28,95.07,95.55,94.63,96.22,131075
2014-04-29,95.45,96.04,93.52,96.26,70623
2014-04-30,95.87,94.6,93.44,95.87,87427
2014-05-01,94.58,95.72,94.58,96.61,67620
2014-05-04,94.76,94.4,93.5725,95.9,99940
2014-05-05,94.05,90.45,90.34,94.05,140000
2014-05-06,90.97,88.45,87.75,91.04,287063
2014-05-07,88,91.48,87.74,94.6465,237453
2014-05-08,91.5,93.03,90.64,93.6,139061
2014-05-11,93.52,94.36,91.8,95.95,149372
2014-05-12,94.17,92.24,92.17,95.84,220386
