date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,115.5,114.73,112.97,118.25,76169.4545
2014-01-02,114.73,108.68,108.02,117.04,146059.1818
2014-01-05,109.67,104.5,104.39,110,117312.7273
2014-01-06,111.1,112.53,109.23,119.68,187797.8182
2014-01-07,111.98,110.55,106.26,113.7389,69836.8182
2014-01-08,111.54,115.72,108.68,116.6,85411.7273
2014-01-09,115.72,120.01,114.521,121.77,141997.7273
2014-01-12,120.78,111.1,109.01,120.9989,126938
2014-01-13,111.43,118.58,111.21,121.33,93345.3636
2014-01-14,123.75,126.39,121.429,127.6,116836.6364
2014-01-15,126.94,129.36,124.52,131.67,100253.3636
2014-01-16,130.02,128.48,127.9311,135.85,107109.3636
2014-01-20,129.8,128.81,126.61,132.44,62582.3636
2014-01-21,128.7,127.16,126.5,130.4589,45589.5455
2014-01-22,126.83,123.42,122.54,127.27,60694.0909
2014-01-23,121.66,116.49,116.49,123.1494,60925.7273
2014-01-26,115.5,111.98,108.9,117.59,74387.8182
2014-01-27,112.75,113.3,112.64,116.6,47066.4545
2014-01-28,112.31,111.32,110,113.3,31071.3636
2014-01-29,112.2,115.06,112.2,117.48,36029.2727
2014-01-30,111.98,112.86,111.98,115.83,29569.1818
2014-02-02,113.85,110.55,109.23,115.39,54865.1818
2014-02-03,116.71,113.96,113.4111,119.79,62720
2014-02-04,113.63,114.84,110.33,116.6,33627.6364
2014-02-05,115.94,114.95,113.96,119.3489,31722
2014-02-06,115.61,116.38,114.07,118.8,40132.3636
2014-02-09,116.27,115.61,114.4825,117.6956,25996
2014-02-10,115.94,115.94,112.97,118.14,40868
2014-02-11,117.48,126.39,116.05,128.7,129555.0909
2014-02-12,125.95,138.38,122.65,138.49,165932.5455
2014-02-13,142.89,142.78,139.04,153.56,189898.0909
2014-02-17,143.99,143.66,142.23,150.37,88645.7273
2014-02-18,144.32,134.64,133.1,147.7289,83056.2727
2014-02-19,137.06,139.04,132,140.25,52757.2727
2014-02-20,146.74,138.38,137.5,148.1689,69575.9091
2014-02-23,138.16,138.05,133.1,139.5889,57786.1818
2014-02-24,138.05,136.73,134.42,140.8,39877.8182
2014-02-25,137.8091,138.93,135.52,142.67,63820.6364
2014-02-26,144.1,140.91,138.71,145.2,79606
2014-02-27,140.91,139.59,137.5,142.78,50834
2014-03-02,137.5,137.5,134.75,139.04,33443.7273
2014-03-03,139.7,141.68,138.38,143.99,64007.1818
2014-03-04,141.9,143.88,139.26,144.21,34412.3636
2014-03-05,146.74,147.29,144.65,151.25,72979.1818
2014-03-06,149.05,155.21,145.2,155.65,112758.0909
2014-03-09,159.5,156.97,154.77,162.8,78008.8182
2014-03-10,157.85,145.64,143.55,158.4,90492.5455
2014-03-11,145.31,143.88,135.85,148.83,83273.5455
2014-03-12,143.55,140.58,137.39,143.55,53705.6364
2014-03-13,139.59,137.94,136.95,144.21,32754.1818
2014-03-16,139.7,141.46,137.5,143,34677.8182
2014-03-17,140.69,144.54,139.7,146.74,30792.0909
2014-03-18,144.87,146.52,143,147.73,42063.7273
2014-03-19,146.74,150.04,144.65,150.81,40186.6364
2014-03-20,154,153.56,150.81,155.54,62850.4545
2014-03-23,158.62,144.65,140.25,159.39,110395.3636
2014-03-24,141.9,139.37,138.6,146.96,55492.5455
2014-03-25,142.12,134.86,134.2,143,49017.1818
2014-03-26,134.2,133.76,132,141.35,53076
2014-03-27,132.77,133.21,131.45,137.5,55893.4545
2014-03-30,133.54,139.26,132.22,140.14,100253.4545
2014-03-31,141.35,142.12,136.4,143,45139
2014-04-01,143,140.8,138.93,143.66,27973.9091
2014-04-02,140.25,135.19,134.31,141.13,26602.8182
2014-04-03,136.62,126.5,125.8037,136.62,69944.8182
2014-04-06,125.84,121.55,119.13,126.5,52905
2014-04-07,122.21,120.56,119.35,125.2075,31129.3636
2014-04-08,120.89,129.58,120.89,129.69,28612.9091
2014-04-09,128.81,120.56,120.23,130.2675,28629
2014-04-10,118.8,116.71,113.74,121.44,45686.2727
2014-04-13,123.75,113.85,111.43,123.75,35433.8182
2014-04-14,113.85,117.37,110.11,118.8,35430.2727
2014-04-15,118.47,117.81,116.27,121.77,25411.2727
2014-04-16,118.36,109.89,109.34,118.9089,75262
2014-04-20,110.66,111.705,107.91,116.05,58810.0909
2014-04-21,112.53,116.16,112.2,116.6,30532.0909
2014-04-22,115.94,113.63,113.3,118.58,18069.8182
2014-04-23,112.86,111.21,109.45,114.84,26309.5455
2014-04-24,109.78,109.78,108.79,112.75,27856.1818
2014-04-27,111.1,107.25,103.07,112.42,43645.9091
2014-04-28,108.57,107.25,106.48,109.89,22351.0909
2014-04-29,106.37,111.76,105.49,112.64,24396.8182
2014-04-30,111.98,112.75,110,116.3789,21171.3636
2014-05-01,113.74,110.44,110,114.29,14795.7273
2014-05-04,109.67,112.64,107.91,114.62,15596.0909
2014-05-05,112.75,110.33,110.22,114.004,16162.9091
2014-05-06,110.77,112.75,107.91,112.86,29117.9091
2014-05-07,112.75,114.4,111.3211,120.01,55427.7273
2014-05-08,114.62,125.95,112.42,126.06,37315.5455
2014-05-11,131.78,130.46,126.17,132,78454
2014-05-12,128.7,115.28,114.29,131.23,63988.5455
2014-05-13,115.28,111.65,111.1011,115.83,34124.0909
2014-05-14,111.1,111.1,106.7,111.65,36756.0909
2014-05-15,110.99,109.78,108.46,112.2,25369.6364
2014-05-18,109.67,115.72,108.68,116.6,37121.3636
2014-05-19,115.5,111.98,111.1,116.215,28721.1818
2014-05-20,112.75,111.54,108.68,113.3,23450.9091
2014-05-21,111.21,115.39,110,117.59,33539.3636
2014-05-22,115.72,117.15,114.95,118.69,17719.0909
2014-05-26,118.8,123.2,117.1676,123.31,35369.2727
