date,open_price,close_price,lowest_price,highest_price,volume
2016-12-07,0.3,0.3201,0.25,0.36,1328445.0
2016-12-08,0.32,0.3299,0.28,0.3299,277666
2016-12-11,0.34,0.3299,0.3168,0.34,46288
2016-12-12,0.31,0.2801,0.27,0.31,96100
2016-12-13,0.31,0.31,0.28,0.31,6108
2016-12-14,0.33,0.31,0.3,0.34,77777
2016-12-15,0.37,0.31,0.31,0.41,112500
2016-12-18,0.28,0.2999,0.28,0.3,40250
2016-12-19,0.28,0.32,0.28,0.32,110200
2016-12-20,0.32,0.3199,0.3,0.32,61100
2016-12-21,0.28,0.31,0.28,0.31,50200
2016-12-22,0.27,0.3,0.27,0.32,51800
2016-12-26,0.3,0.3,0.3,0.3,68800
2016-12-28,0.3,0.2901,0.2851,0.3,18134
2016-12-29,0.28,0.34,0.28,0.35,117476
2017-01-02,0.34,0.2999,0.27,0.34,26242
2017-01-03,0.29,0.29,0.29,0.29,2500
2017-01-04,0.28,0.28,0.26,0.28,32300
2017-01-05,0.2686,0.297,0.2686,0.297,79518
2017-01-08,0.271,0.29,0.271,0.29,1477
2017-01-09,0.28,0.28,0.28,0.28,733
2017-01-11,0.28,0.28,0.27,0.29,26900
2017-01-12,0.29,0.2831,0.2831,0.29,17500
2017-01-16,0.3,0.29,0.26,0.3,2300
2017-01-17,0.261,0.2762,0.26,0.289,33000
2017-01-18,0.2716,0.28,0.27,0.28,12200
2017-01-19,0.25,0.27,0.25,0.27,38800
2017-01-22,0.27,0.289,0.26,0.3,58447
2017-01-23,0.26,0.2776,0.26,0.28,176300
2017-01-24,0.2675,0.2785,0.2675,0.2785,21200
2017-01-25,0.26,0.2749,0.26,0.2749,17497
2017-01-26,0.2799,0.29,0.279,0.29,10900
2017-01-30,0.29,0.289,0.2885,0.29,9000
2017-01-31,0.255,0.29,0.25,0.29,6600
2017-02-02,0.29,0.29,0.2772,0.29,8700
2017-02-05,0.25,0.25,0.25,0.29,61000
2017-02-06,0.29,0.28523,0.28523,0.29,12798
2017-02-07,0.251,0.235,0.2336,0.251,14606
2017-02-09,0.2122,0.24,0.2122,0.28,5260
2017-02-12,0.24,0.24,0.24,0.24,500
2017-02-14,0.22,0.2,0.2,0.22,10000
2017-02-15,0.239,0.25,0.239,0.25,200
2017-02-16,0.2354,0.2354,0.2354,0.2354,200
2017-02-20,0.22,0.2,0.2,0.22,6805
2017-02-21,0.21,0.21,0.21,0.21,15690
2017-02-22,0.221,0.2,0.2,0.221,2600
2017-02-27,0.2,0.19,0.19,0.2185,134500
2017-02-28,0.2,0.217,0.2,0.217,6300
2017-03-01,0.19,0.217,0.19,0.217,12100
2017-03-02,0.211059,0.217,0.211059,0.22,2700
2017-03-05,0.19,0.22,0.1801,0.22,153100
2017-03-06,0.22,0.217,0.217,0.22,530
2017-03-07,0.2124,0.23,0.21,0.23,21537
2017-03-08,0.23,0.23,0.23,0.23,100
2017-03-12,0.19,0.19,0.19,0.19,2705
2017-03-15,0.225,0.225,0.225,0.225,100
2017-03-16,0.225,0.225,0.225,0.225,100
