date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.58,2.63,2.466,2.67,82811
2014-01-02,2.58,2.6296,2.56,2.65,30034
2014-01-05,2.5615,2.599,2.54,2.6599,19491
2014-01-06,2.57,2.569,2.54,2.61,10731
2014-01-07,2.55,2.53,2.405,2.619,36721
2014-01-08,2.49,2.5299,2.471,2.55,9555
2014-01-09,2.5403,2.5,2.4818,2.55,2407
2014-01-12,2.5001,2.5096,2.47,2.54,16246
2014-01-13,2.5,2.499,2.45,2.5,10129
2014-01-14,2.47,2.509,2.45,2.509,8980
2014-01-15,2.4701,2.51,2.4701,2.51,10214
2014-01-16,2.4935,2.46,2.38,2.4935,21730
2014-01-20,2.4601,2.4478,2.3701,2.4632,9495
2014-01-21,2.19,2.0899,1.85,2.19,341762
2014-01-22,2.09,2.02,2.02,2.09,31773
2014-01-23,2.09,2.0799,1.97,2.09,79088
2014-01-26,2.01,1.95,1.9,2.01,58095
2014-01-27,1.9148,1.94,1.9,1.95,11987
2014-01-28,1.934,1.89,1.8599,1.9399,13637
2014-01-29,1.9,1.9299,1.81,1.9316,16596
2014-01-30,1.92,1.9,1.9,1.93,1969
2014-02-02,1.86,1.8696,1.85,1.88,12537
2014-02-03,1.8799,1.879,1.85,1.89,22633
2014-02-04,1.88,1.858,1.84,1.88,3068
2014-02-05,1.85,1.83,1.79,1.86,11091
2014-02-06,1.8427,1.82,1.81,1.8427,5990
2014-02-09,1.83,1.8399,1.82,1.84,12332
2014-02-10,1.82,1.82,1.811,1.84,23160
2014-02-11,1.81,1.9,1.81,2.02,25657
2014-02-12,1.9,1.86,1.85,1.9,13587
2014-02-13,1.84,1.81,1.78,1.84,14291
2014-02-17,1.82,1.84,1.82,1.8499,18585
2014-02-18,1.8368,1.8397,1.82,1.8397,5016
2014-02-19,1.79,1.78,1.78,1.8296,8051
2014-02-20,1.78,1.813,1.78,1.813,1680
2014-02-23,1.78,1.89,1.77,1.9,11895
2014-02-24,1.8112,1.84,1.8112,1.93,5231
2014-02-25,1.84,1.87,1.75,1.87,13420
2014-02-26,1.87,1.819,1.8,1.9,11850
2014-02-27,1.8035,1.802,1.8,1.82,7202
2014-03-02,1.751,1.77,1.75,1.77,2803
2014-03-03,1.77,1.78,1.77,1.79,7726
2014-03-04,1.7517,1.7804,1.7501,1.82,4865
2014-03-05,1.76,1.7616,1.7501,1.7616,10824
2014-03-06,1.7501,1.74,1.728,1.8,8420
2014-03-09,1.74,1.79,1.74,1.79,29276
2014-03-10,1.7999,1.856,1.7999,1.91,35938
2014-03-11,1.8755,2.1,1.8583,2.2,286574
2014-03-12,2.15,1.995,1.9206,2.2,97986
2014-03-13,1.9301,1.9649,1.8,1.9649,16778
2014-03-16,1.98,1.93,1.85,2.01,5000
2014-03-17,1.88,1.85,1.82,2.02,11129
2014-03-18,1.8701,1.9,1.87,1.99,17506
2014-03-19,1.94,1.9699,1.822,1.9699,7833
2014-03-20,1.93,2.01,1.93,2.02,13720
2014-03-23,1.98,2,1.9,2,3520
2014-03-24,1.96,1.95,1.91,2.04,13568
2014-03-25,1.911,1.8801,1.86,2.01,34725
2014-03-26,1.9,1.8601,1.8548,2,16810
2014-03-27,1.86,1.88,1.86,1.98,645
2014-03-30,2.2,2.06,1.9601,2.2,115846
2014-03-31,2.05,2.0955,2,2.0972,17596
2014-04-01,2.1107,2.11,2.04,2.1107,14760
2014-04-02,2.0799,2.04,2.01,2.12,11328
2014-04-03,2.09,2.05,1.9899,2.1199,20303
2014-04-06,2.08,2.07,2.0285,2.12,32717
2014-04-07,2.1299,2.0965,2.03,2.1299,13335
2014-04-08,2.05,2.11,2.05,2.11,3547
2014-04-09,2.0557,2.0946,2.0534,2.1,3236
2014-04-10,2.11,2.1,2.0506,2.11,16442
2014-04-13,2.06,1.93,1.9201,2.1281,39709
2014-04-14,1.985,1.9,1.9,1.99,13981
2014-04-15,2.0705,1.89,1.89,2.0705,7291
2014-04-16,1.94,2.02,1.93,2.02,2133
2014-04-20,1.97,1.92,1.92,2.02,3533
2014-04-21,1.88,1.89,1.88,2.0392,10994
2014-04-22,1.87,1.92,1.87,1.93,4775
2014-04-23,1.93,1.87,1.87,1.93,5502
2014-04-24,1.89,1.89,1.87,2.03,4300
2014-04-27,1.88,1.8764,1.8701,1.9099,12237
2014-04-28,1.87,1.8748,1.87,1.9099,4700
2014-04-29,1.9,1.86,1.86,1.9,10030
2014-04-30,1.86,1.88,1.86,1.88,1100
2014-05-01,1.86,1.8501,1.85,1.89,16936
2014-05-04,1.81,1.78,1.78,1.9,10969
2014-05-05,1.77,1.869,1.77,1.889,4685
2014-05-06,1.7614,1.8376,1.7614,1.88,13130
2014-05-07,1.81,1.78,1.75,1.8201,19100
2014-05-08,1.7712,1.82,1.7701,1.89,5700
2014-05-11,1.85,1.8501,1.85,1.95,13982
2014-05-12,1.85,1.8499,1.8,1.9499,37875
2014-05-13,1.85,1.82,1.8074,1.85,2500
2014-05-14,1.68,1.61,1.54,1.7199,51403
2014-05-15,1.59,1.54,1.36,1.59,19074
2014-05-18,1.52,1.601,1.52,1.66,8700
2014-05-19,1.54,1.64,1.52,1.64,21299
2014-05-20,1.56,1.6001,1.56,1.64,1300
2014-05-21,1.6,1.63,1.59,1.63,3400
2014-05-22,1.5501,1.6,1.5501,1.6,1174
2014-05-26,1.52,1.63,1.52,1.63,3038
2014-05-27,1.53,1.5243,1.52,1.59,2300
2014-05-28,1.56,1.6064,1.53,1.6064,2442
2014-05-29,1.56,1.4885,1.39,1.59,58451
2014-06-01,1.51,1.53,1.51,1.56,23679
2014-06-02,1.56,1.5719,1.45,1.58,6029
2014-06-03,1.43,1.62,1.43,1.62,3375
2014-06-04,1.46,1.5999,1.46,1.61,4518
2014-06-05,1.52,1.559,1.5,1.56,7568
2014-06-08,1.49,1.499,1.45,1.57,23859
2014-06-09,1.49,1.5099,1.44,1.51,6969
2014-06-10,1.45,1.51,1.45,1.59,650
2014-06-11,1.4501,1.4416,1.44,1.5199,7350
2014-06-12,1.44,1.5199,1.44,1.57,6054
2014-06-15,1.52,1.5668,1.5,1.5668,8498
2014-06-16,1.55,1.8135,1.45,1.82,97912
2014-06-17,1.66,1.6299,1.5082,1.77,74448
2014-06-18,1.64,1.599,1.51,1.64,4639
2014-06-19,1.66,1.54,1.51,1.66,6225
2014-06-22,1.52,1.6,1.52,1.6,2380
2014-06-23,1.54,1.57,1.54,1.58,1002
2014-06-24,1.585,1.5999,1.54,1.61,2596
2014-06-25,1.55,1.52,1.48,1.57,11927
2014-06-26,1.51,1.629,1.48,1.629,781
2014-06-29,1.52,1.5699,1.5,1.5699,4234
2014-06-30,1.68,1.55,1.48,1.68,57043
2014-07-01,1.61,1.5599,1.48,1.61,11599
2014-07-02,1.66,1.49,1.45,1.66,40329
2014-07-06,1.44,1.47,1.43,1.522,58888
2014-07-07,1.45,1.4999,1.45,1.53,4841
2014-07-08,1.45,1.4799,1.45,1.52,3937
2014-07-09,1.4301,1.4599,1.38,1.49,2969
2014-07-10,1.36,1.48,1.36,1.48,5650
2014-07-13,1.43,1.45,1.43,1.484,11062
2014-07-14,1.43,1.4999,1.43,1.54,4202
2014-07-15,1.43,1.4,1.36,1.43,16125
2014-07-16,1.4,1.4095,1.351,1.5,7134
2014-07-17,1.434,1.42,1.38,1.46,40703
2014-07-20,1.38,1.3999,1.37,1.47,27300
2014-07-21,1.51,1.42,1.37,1.51,53602
2014-07-22,1.51,1.43,1.38,1.528,49100
2014-07-23,1.45,1.43,1.38,1.48,23491
2014-07-24,1.44,1.45,1.41,1.465,1700
2014-07-27,1.44,1.44,1.41,1.44,900
2014-07-28,1.4,1.43,1.4,1.45,5684
2014-07-29,1.4,1.38,1.38,1.41,4626
2014-07-30,1.38,1.38,1.38,1.505,20138
2014-07-31,1.43,1.38,1.38,1.5,17394
2014-08-03,1.37,1.4,1.34,1.48,25110
2014-08-04,1.43,1.39,1.39,1.43,8952
2014-08-05,1.42,1.38,1.38,1.42,1804
2014-08-06,1.36,1.3486,1.33,1.48,4857
2014-08-07,1.48,1.4,1.4,1.48,1187
2014-08-10,1.43,1.36,1.33,1.43,2874
2014-08-11,1.3509,1.37,1.35,1.38,4100
2014-08-12,1.4,1.38,1.37,1.48,31354
2014-08-13,1.4001,1.4001,1.4001,1.4001,300
2014-08-14,1.35,1.36,1.3,1.399,11842
2014-08-17,1.36,1.29,1.25,1.37,11936
2014-08-18,1.318,1.38,1.318,1.428,2580
2014-08-19,1.27,1.3301,1.27,1.347,2496
2014-08-20,1.29,1.2855,1.2855,1.29,1010
2014-08-21,1.27,1.28,1.26,1.2998,5479
2014-08-24,1.26,1.2701,1.26,1.281,4700
2014-08-25,1.24,1.21,1.2,1.2799,39748
2014-08-26,1.2401,1.25,1.2401,1.25,2800
2014-08-27,1.37,1.35,1.35,1.37,1300
2014-08-28,1.3,1.4,1.3,1.4,5304
2014-09-01,1.32,1.39,1.32,1.4,6300
2014-09-02,1.4,1.36,1.36,1.4,2718
2014-09-03,1.36,1.37,1.36,1.37,2196
2014-09-04,1.36,1.73,1.36,2.021,395614
2014-09-07,1.6,1.61,1.57,1.7299,112061
2014-09-08,1.5978,1.7305,1.53,1.98,248360
2014-09-09,1.95,1.99,1.8,2.4,1363160.0
2014-09-10,1.93,1.6899,1.65,1.93,160970
2014-09-11,1.69,1.68,1.64,1.82,71163
2014-09-14,1.63,1.5,1.43,1.6784,127114
2014-09-15,1.49,1.4999,1.4,1.7899,69650
2014-09-16,1.5,1.53,1.4428,1.58,27987
2014-09-17,1.45,1.5099,1.43,1.53,42363
2014-09-18,1.53,1.41,1.4,1.53,18261
2014-09-21,1.51,1.41,1.4,1.51,8609
2014-09-22,1.42,1.46,1.36,1.53,34268
2014-09-23,1.67,1.64,1.61,1.93,440006
2014-09-24,1.65,1.58,1.4701,1.65,24012
2014-09-25,1.55,1.6,1.4901,1.6,30015
2014-09-28,1.5751,1.66,1.53,1.73,63498
2014-09-29,1.69,1.54,1.53,1.73,26386
2014-09-30,1.53,1.52,1.48,1.56,10381
2014-10-01,1.485,1.58,1.485,1.58,20025
2014-10-02,1.69,1.63,1.54,1.69,21884
2014-10-05,1.59,1.53,1.52,1.64,24075
