date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,20.7727,20.8509,20.554,20.8509,35149.5344
2014-01-02,20.8587,20.976,20.7727,21.0227,19561.9251
2014-01-05,20.9057,20.6712,20.6086,21.0306,35368.3392
2014-01-06,20.6712,20.7259,20.6007,20.9291,54678.1909
2014-01-07,20.6634,20.5306,20.3781,20.7181,34490.5606
2014-01-08,20.593,20.2726,20.2491,20.6712,38192.3299
2014-01-09,20.2569,20.3743,20.132,20.6244,38449.5215
2014-01-12,20.2491,20.1553,20.0772,20.5207,33562.8791
2014-01-13,20.0069,20.124,20.0069,20.382,48883.0601
2014-01-14,20.2569,20.046,19.9833,20.3481,18196.6336
2014-01-15,20.046,19.7646,19.7334,20.0616,34252.5624
2014-01-16,19.7489,19.7021,19.6397,19.7646,19550.4092
2014-01-20,19.6631,19.8661,19.5378,19.8661,56341.6198
2014-01-21,19.9599,20.2334,19.8974,20.296,41867.2282
2014-01-22,20.1709,20.1085,20.0225,20.421,36768.1787
2014-01-23,20.0069,19.8896,19.8115,20.0693,43085.3703
2014-01-26,19.8584,19.8193,19.788,20.132,14763.5721
2014-01-27,19.8214,19.7021,19.6631,19.8273,34979.3527
2014-01-28,19.6551,19.5378,19.5378,19.6864,47359.1033
2014-01-29,19.8035,19.7451,19.7099,19.9523,23139.5771
2014-01-30,19.5144,19.4832,19.4676,19.6465,27158.6774
2014-02-02,19.4832,19.3191,19.2566,19.6551,49625.2052
2014-02-03,19.3896,19.4207,19.3348,19.6082,35557.7142
2014-02-04,19.3817,19.3817,19.2958,19.6475,33799.5977
2014-02-05,19.3739,19.4364,19.2487,19.5224,30293.6012
2014-02-06,19.4364,19.3896,19.148,19.4988,31969.8258
2014-02-09,19.3034,19.2801,19.1473,19.4286,39949.1668
2014-02-10,19.241,19.3896,19.2176,19.5377,18590.7384
2014-02-11,19.5378,19.2566,19.1705,19.5378,15734.7588
2014-02-12,19.1473,19.6551,19.1473,19.7412,21615.6201
2014-02-13,19.6943,19.6707,19.3503,19.7561,17263.8339
2014-02-17,19.6082,19.9523,19.4832,20.1256,23538.8
2014-02-18,19.8974,19.53,19.5224,20.1397,30660.8352
2014-02-19,19.5378,19.7802,19.5378,19.9443,17624.6702
2014-02-20,19.9053,20.0616,19.8273,20.1553,31905.8478
2014-02-23,20.1553,20.296,20.1475,20.3109,46059.0695
2014-02-24,20.2334,20.2334,20.1984,20.4505,45493.5037
2014-02-25,20.2569,20.2726,20.2491,20.554,24476.7178
2014-02-26,20.1162,20.3586,20.1162,20.4914,45027.7434
2014-02-27,20.3196,20.4054,20.0069,20.4992,45324.6016
2014-03-02,20.3664,20.3976,20.1867,20.3976,29594.9612
2014-03-03,20.554,20.7375,20.554,21.0306,81600.1493
2014-03-04,20.7103,20.554,20.4835,20.7103,16773.7619
2014-03-05,20.6712,20.4601,20.296,20.6712,21270.1386
2014-03-06,20.5148,20.4835,20.3507,20.5189,13494.2479
2014-03-09,20.3743,20.4133,20.2413,20.4757,29507.9509
2014-03-10,20.4367,20.2179,20.124,20.4367,21646.3296
2014-03-11,20.1631,20.296,20.0148,20.3038,14826.2706
2014-03-12,20.3743,20.4524,20.2179,20.554,24831.1563
2014-03-13,20.4524,20.9525,20.4524,21.0931,61766.9573
