date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.15,2.2,2.15,2.2,48859
2014-01-02,2.22,2.25,2.18,2.26,100841
2014-01-05,2.25,3.12,2.23,3.2,1443504.0
2014-01-06,2.94,2.74,2.65,3.09,894981
2014-01-07,2.71,2.89,2.6,2.89,399209
2014-01-08,2.89,2.64,2.58,2.89,343553
2014-01-09,2.68,2.65,2.5701,2.71,127508
2014-01-12,2.67,2.6,2.5501,2.67,130331
2014-01-13,2.56,2.6,2.56,2.65,120711
2014-01-14,2.65,2.87,2.61,2.99,891914
2014-01-15,2.87,2.87,2.66,2.91,366931
2014-01-16,2.84,2.7,2.67,2.8499,269084
2014-01-20,2.72,2.91,2.7,3.05,532901
2014-01-21,2.9,2.8301,2.8,3,198783
2014-01-22,2.83,2.83,2.72,2.83,156731
2014-01-23,2.8,2.65,2.6,2.85,302541
2014-01-26,2.61,2.45,2.39,2.67,452799
2014-01-27,2.45,2.52,2.41,2.6,128484
2014-01-28,2.5,2.59,2.5,2.75,242392
2014-01-29,2.65,2.63,2.5596,2.79,221777
2014-01-30,2.59,2.55,2.5399,2.67,134747
2014-02-02,2.57,2.44,2.43,2.57,180735
2014-02-03,2.45,2.44,2.38,2.57,152272
2014-02-04,2.4399,2.3,2.24,2.4399,336585
2014-02-05,2.3,2.32,2.25,2.38,198492
2014-02-06,2.33,2.48,2.33,2.52,220569
2014-02-09,2.48,2.52,2.46,2.58,146353
2014-02-10,2.56,2.55,2.54,2.77,222257
2014-02-11,2.56,2.53,2.5,2.64,145874
2014-02-12,2.5,2.57,2.4732,2.6465,97472
2014-02-13,2.58,2.49,2.47,2.5998,110072
2014-02-17,2.53,2.55,2.46,2.58,84114
2014-02-18,2.55,2.58,2.52,2.7118,243247
2014-02-19,2.57,2.54,2.52,2.61,102292
2014-02-20,2.59,2.49,2.4684,2.59,125686
2014-02-23,2.491,2.6,2.48,2.62,86936
2014-02-24,2.68,2.74,2.64,3.04,835490
2014-02-25,2.75,2.7,2.64,2.8699,262073
2014-02-26,2.7,2.73,2.69,2.8,91479
2014-02-27,2.8,2.79,2.76,3.15,1050033.0
2014-03-02,2.82,2.76,2.65,2.82,196295
2014-03-03,2.85,2.85,2.8,3.12,607858
2014-03-04,2.88,3.39,2.82,3.39,1605606.0
2014-03-05,3.49,3.05,3.01,3.49,1055724.0
2014-03-06,3.05,3,2.95,3.19,391172
2014-03-09,3,3.13,2.88,3.14,320184
2014-03-10,3.61,3.12,3.07,3.61,1841029.0
2014-03-11,3.05,3.28,3,3.4,1258644.0
2014-03-12,3.37,3.3,3.26,3.6,1609525.0
2014-03-13,3.3,3.35,3.2106,3.54,769636
2014-03-16,3.44,3.73,3.38,3.81,1532634.0
2014-03-17,3.78,3.58,3.46,3.82,767953
2014-03-18,3.6,3.58,3.25,3.72,1093461.0
2014-03-19,3.54,3.42,3.4,3.6,292715
2014-03-20,3.47,3.36,3.31,3.54,222048
2014-03-23,3.38,3.27,3.03,3.43,456071
2014-03-24,3.28,3.25,3.13,3.29,183875
2014-03-25,3.3,3.12,3.07,3.34,303468
2014-03-26,3,2.81,2.8,3.025,805095
2014-03-27,2.85,2.76,2.69,2.8856,402548
2014-03-30,2.83,2.7,2.62,2.8499,260166
2014-03-31,2.7,2.81,2.7,2.81,231199
2014-04-01,2.81,2.68,2.63,2.85,250190
2014-04-02,2.7,2.7,2.65,2.73,159102
2014-04-03,2.71,2.58,2.54,2.71,325628
2014-04-06,2.61,2.57,2.47,2.61,179318
2014-04-07,2.56,2.53,2.48,2.66,73268
2014-04-08,2.52,2.51,2.46,2.55,117408
2014-04-09,2.54,2.46,2.41,2.59,147256
2014-04-10,2.41,2.39,2.3421,2.51,142837
2014-04-13,2.44,2.34,2.31,2.44,79719
2014-04-14,2.34,2.28,2.16,2.38,320963
2014-04-15,2.2999,2.3,2.23,2.36,77239
2014-04-16,2.32,2.36,2.28,2.43,133755
2014-04-20,2.31,2.4,2.31,2.54,220439
2014-04-21,2.45,2.42,2.36,2.58,346665
2014-04-22,2.42,2.35,2.31,2.44,113998
2014-04-23,2.36,2.31,2.29,2.38,69475
2014-04-24,2.28,2.26,2.2,2.3199,128720
2014-04-27,2.26,2.22,2.16,2.29,80918
2014-04-28,2.29,2.32,2.26,2.439,205170
2014-04-29,2.33,2.26,2.2,2.33,97357
2014-04-30,2.3,2.27,2.21,2.3,59668
2014-05-01,2.26,2.27,2.18,2.3199,108427
2014-05-04,2.28,2.3,2.24,2.33,62741
2014-05-05,2.35,2.27,2.27,2.35,63798
2014-05-06,2.33,2.34,2.259,2.3699,104658
2014-05-07,2.35,2.41,2.35,2.5199,160223
2014-05-08,2.38,2.32,2.29,2.43,71152
2014-05-11,2.37,2.41,2.3594,2.5,81674
2014-05-12,2.4,2.515,2.4,2.55,86499
2014-05-13,2.495,2.64,2.45,2.67,153105
2014-05-14,2.6499,2.64,2.5534,2.7,62836
2014-05-15,2.629,2.69,2.5701,2.69,48650
2014-05-18,2.7,2.69,2.66,2.72,63322
2014-05-19,2.66,2.67,2.62,2.8,138465
2014-05-20,2.68,2.66,2.62,2.8,72414
2014-05-21,2.68,2.57,2.57,2.7399,63710
2014-05-22,2.56,2.5699,2.5,2.62,33678
2014-05-26,2.51,2.71,2.51,2.75,102371
2014-05-27,2.79,2.89,2.75,3.19,1059830.0
2014-05-28,2.87,2.7699,2.72,3.0399,247387
2014-05-29,2.77,2.7,2.65,2.77,119840
2014-06-01,2.71,2.6801,2.63,2.7799,67137
2014-06-02,2.77,2.7,2.62,2.77,82185
2014-06-03,2.65,2.71,2.65,2.84,56041
2014-06-04,2.79,2.77,2.75,2.8,66926
2014-06-05,2.8,2.71,2.68,2.8,77097
2014-06-08,2.75,2.8,2.75,2.93,100478
2014-06-09,2.82,2.96,2.82,3.05,133860
2014-06-10,2.99,2.92,2.88,3,61198
2014-06-11,2.9,2.93,2.88,2.98,37396
2014-06-12,2.94,3.02,2.836,3.1,307998
2014-06-15,3.15,2.98,2.95,3.15,74534
2014-06-16,3.15,3.05,2.99,3.15,144797
2014-06-17,3.06,3.07,3,3.23,248821
2014-06-18,3.03,3.06,3.01,3.14,154312
2014-06-19,3.02,2.96,2.89,3.1,183611
2014-06-22,2.97,2.9099,2.8001,2.97,104353
2014-06-23,2.93,2.95,2.9254,3.08,88690
2014-06-24,2.94,3.03,2.89,3.04,64650
2014-06-25,3.0799,2.96,2.93,3.1,79791
2014-06-26,2.98,3.01,2.96,3.0838,194361
2014-06-29,2.98,2.89,2.85,3.02,77867
2014-06-30,2.979,2.99,2.9101,3.0399,67066
2014-07-01,3.03,3.01,2.97,3.07,76761
2014-07-02,2.98,2.9801,2.95,3.03,22990
2014-07-06,2.96,2.91,2.9,3.03,46605
2014-07-07,2.95,2.9,2.88,3.01,55829
2014-07-08,2.93,2.92,2.91,3,31672
2014-07-09,2.94,2.8,2.77,2.9799,112021
2014-07-10,2.9399,2.81,2.75,2.9399,35156
2014-07-13,2.79,2.79,2.74,2.87,32743
2014-07-14,2.8,2.79,2.73,2.85,28917
2014-07-15,2.85,2.81,2.79,2.85,44947
2014-07-16,2.76,2.76,2.75,2.82,25161
2014-07-17,2.839,2.71,2.68,2.839,50227
2014-07-20,2.72,2.7,2.67,2.7899,61032
2014-07-21,2.73,2.7991,2.7,2.81,62284
2014-07-22,2.79,2.83,2.782,2.85,22014
2014-07-23,2.85,2.82,2.78,2.85,32108
2014-07-24,2.8001,2.72,2.68,2.87,87396
2014-07-27,2.71,2.64,2.61,2.745,66142
2014-07-28,2.65,2.65,2.6,2.72,79534
2014-07-29,2.64,2.6,2.59,2.657,50201
2014-07-30,2.59,2.53,2.42,2.59,148653
2014-07-31,2.51,2.5,2.45,2.6,47492
2014-08-03,2.47,2.51,2.45,2.56,50842
2014-08-04,2.52,2.52,2.5,2.52,8404
2014-08-05,2.52,2.56,2.495,2.6,52626
2014-08-06,2.6,2.56,2.56,2.7,82241
2014-08-07,2.58,2.77,2.5562,2.8,87880
2014-08-10,2.8,2.97,2.8,2.98,150276
2014-08-11,2.98,2.92,2.8,3.07,219942
2014-08-12,2.91,2.98,2.9,3.02,160874
2014-08-13,3,2.88,2.8,3.06,145615
2014-08-14,2.9,2.91,2.88,2.9399,17173
2014-08-17,2.94,3,2.92,3.04,98590
2014-08-18,2.98,3.085,2.969,3.11,139732
2014-08-19,3.09,3.13,3.08,3.23,360012
2014-08-20,3.1001,3.09,3.03,3.15,78952
2014-08-21,3.1,3.07,3.02,3.1,44257
2014-08-24,3.12,3.13,3.06,3.19,79615
2014-08-25,3.18,3.18,3.15,3.23,272309
2014-08-26,3.21,3.15,3.11,3.21,36000
2014-08-27,3.09,3.14,3.09,3.16,22559
2014-08-28,3.13,3.12,3.09,3.18,20374
2014-09-01,3.1,3.06,3.0199,3.18,71433
2014-09-02,3.09,2.99,2.97,3.12,52503
2014-09-03,2.98,2.88,2.8601,2.98,73612
2014-09-04,2.86,2.89,2.8523,2.949,26489
2014-09-07,2.9,3.04,2.9,3.0599,53413
2014-09-08,3.2,3,2.94,3.2,108814
2014-09-09,3.01,2.8,2.8,3.02,113736
2014-09-10,2.8,2.8,2.76,2.87,62834
2014-09-11,2.79,2.79,2.7,2.8399,99323
2014-09-14,2.75,2.67,2.65,2.76,103434
2014-09-15,2.67,2.72,2.65,2.75,35899
2014-09-16,2.69,2.82,2.69,2.87,42663
2014-09-17,2.74,2.84,2.74,3.09,150465
2014-09-18,2.86,2.91,2.7301,2.949,114088
2014-09-21,2.86,2.8,2.71,2.92,81208
2014-09-22,2.77,2.79,2.77,2.87,33123
2014-09-23,2.8,2.75,2.75,2.89,26275
2014-09-24,2.71,2.72,2.71,2.749,21557
2014-09-25,2.7001,2.75,2.7001,2.785,16936
2014-09-28,2.72,2.77,2.72,2.83,21318
2014-09-29,2.81,2.81,2.77,2.873,59954
2014-09-30,2.82,2.81,2.7702,2.82,23608
2014-10-01,2.78,2.82,2.72,2.899,66400
2014-10-02,2.842,2.87,2.84,2.88,17843
2014-10-05,2.85,2.82,2.79,2.87,27690
2014-10-06,2.82,2.81,2.8,2.88,19487
2014-10-07,2.7601,2.79,2.75,2.8299,30943
2014-10-08,2.7998,2.72,2.69,2.82,50800
2014-10-09,2.72,2.68,2.58,2.72,110130
2014-10-12,2.68,2.62,2.6,2.68,31640
2014-10-13,2.61,2.63,2.61,2.67,32946
2014-10-14,2.63,2.71,2.544,2.71,30699
2014-10-15,2.7,2.77,2.7,2.8,28214
2014-10-16,2.87,2.7,2.7,2.87,23039
2014-10-19,2.72,2.7,2.7,2.75,17672
2014-10-20,2.75,2.73,2.72,2.76,7721
2014-10-21,2.74,2.69,2.67,2.75,30433
2014-10-22,2.69,2.62,2.6,2.69,27317
2014-10-23,2.685,2.66,2.6401,2.69,33537
2014-10-26,2.67,2.68,2.67,2.75,10074
2014-10-27,2.67,2.68,2.65,2.7022,20039
2014-10-28,2.6528,2.66,2.63,2.71,15813
2014-10-29,2.6301,2.76,2.6301,2.77,88084
2014-10-30,2.79,2.71,2.69,2.79,16286
2014-11-02,2.7099,2.73,2.7099,2.79,15546
2014-11-03,2.94,2.87,2.85,3.1,488313
2014-11-04,2.94,2.98,2.83,2.99,73572
2014-11-05,3,2.93,2.9001,3,17708
2014-11-06,3,3,2.9601,3.0499,120854
2014-11-09,3.01,2.974,2.94,3.05,52960
2014-11-10,3.01,2.99,2.9,3.01,109772
2014-11-11,2.99,2.94,2.94,3.013,80186
2014-11-12,2.94,2.83,2.78,2.97,122189
2014-11-13,2.8,2.82,2.8,2.94,14143
2014-11-16,2.91,2.84,2.8101,2.91,17804
2014-11-17,2.84,2.95,2.84,3,70966
2014-11-18,2.97,2.9,2.89,3.023,51876
2014-11-19,2.86,2.92,2.86,2.95,6955
2014-11-20,2.94,2.91,2.9,2.95,21365
2014-11-23,2.9,2.93,2.9,3,30100
2014-11-24,2.95,2.9,2.87,2.95,15247
2014-11-25,2.87,2.89,2.86,2.94,17642
2014-11-27,2.934,2.9,2.8801,2.9542,24242
2014-11-30,2.87,2.9,2.86,2.9399,40685
2014-12-01,2.8501,2.85,2.8,2.936,23711
2014-12-02,2.82,2.79,2.75,2.89,26554
