date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.43,2.4804,2.43,2.492,4440
2014-01-02,2.4999,2.51,2.47,2.52,25327
2014-01-05,2.5152,2.51,2.509,2.52,8921
2014-01-06,2.52,2.63,2.52,2.64,9476
2014-01-07,2.64,2.7,2.6,2.77,53056
2014-01-08,2.6,2.65,2.6,2.7,45128
2014-01-09,2.661,2.8999,2.66,2.95,37101
2014-01-12,2.895,2.81,2.7661,2.9,8250
2014-01-13,2.87,2.74,2.661,2.91,79582
2014-01-14,2.77,2.7,2.7,2.81,19180
2014-01-15,2.8,2.72,2.7,2.9504,61295
2014-01-16,2.835,2.71,2.7,2.9,14502
2014-01-20,2.73,2.7,2.665,2.805,5299
2014-01-21,2.6988,2.74,2.69,2.74,15663
2014-01-22,2.77,2.77,2.75,2.88,2917
2014-01-23,2.75,2.7,2.7,2.78,8290
2014-01-26,2.7488,2.71,2.7,2.7488,3220
2014-01-27,2.74,2.8299,2.74,2.99,76725
2014-01-28,2.88,2.9,2.86,2.972,34132
2014-01-29,2.97,2.96,2.9,3,11611
2014-01-30,2.97,3,2.927,3.1399,33696
2014-02-02,2.951,2.95,2.95,3.1599,19878
2014-02-03,3,3.03,2.99,3.119,17605
2014-02-04,3.01,2.98,2.958,3.0398,6620
2014-02-05,2.95,2.98,2.95,3.0499,3210
2014-02-06,3.02,3.0111,3.01,3.02,5375
2014-02-09,3,2.99,2.969,3.13,31802
2014-02-10,2.95,3.0201,2.95,3.18,49756
2014-02-11,3.05,3,2.97,3.15,38710
2014-02-12,2.9999,2.96,2.95,3.11,30537
2014-02-13,3.0629,2.98,2.98,3.0629,1800
2014-02-17,3,3.0594,2.95,3.06,14742
2014-02-18,2.9707,2.95,2.95,2.99,8959
2014-02-19,2.9001,2.91,2.9,2.9325,27809
2014-02-20,2.9,2.901,2.9,2.911,49667
2014-02-23,2.93,2.99,2.92,3.02,17896
2014-02-24,2.96,2.93,2.91,3.02,16246
2014-02-25,2.96,2.9601,2.96,2.9601,800
2014-02-26,2.95,2.95,2.95,2.95,1034
2014-02-27,2.9101,2.92,2.9,2.92,11800
2014-03-02,2.9691,2.9199,2.9,2.9691,30180
2014-03-03,2.91,2.93,2.91,2.93,7037
2014-03-04,2.9,2.9,2.9,2.93,1160
2014-03-05,2.9699,2.9699,2.9699,2.9699,525
2014-03-06,3,2.9212,2.9,3,7040
2014-03-09,2.96,2.92,2.9001,2.96,2462
2014-03-10,2.991,2.99,2.96,3,5434
2014-03-11,3,3.05,2.9888,3.05,2827
2014-03-12,3.02,2.93,2.93,3.02,1103
2014-03-13,2.9893,2.96,2.92,2.9893,1960
2014-03-16,2.98,2.9999,2.98,2.9999,3919
2014-03-17,3,2.9599,2.92,3,6248
2014-03-18,3.05,3.47,3.05,3.75,335963
2014-03-19,3.68,3.5,3.35,3.69,75333
2014-03-20,3.46,3.426,3.4,3.509,11335
2014-03-23,3.49,3.398,3.34,3.4901,17646
2014-03-24,3.3999,3.3,3.24,3.4,18183
2014-03-25,3.25,3.4,3.25,3.49,18502
2014-03-26,3.61,3.16,3.16,3.61,22602
2014-03-27,3.16,3.12,3.12,3.17,6921
2014-03-30,3.01,3.07,2.75,3.14,138807
2014-03-31,3.1,3.01,3.01,3.1,2968
2014-04-01,2.98,2.8999,2.8601,2.98,25304
2014-04-02,2.89,2.8899,2.8075,2.89,3249
2014-04-03,2.82,2.79,2.78,2.82,25317
2014-04-06,2.77,2.77,2.77,2.7702,3460
2014-04-07,2.77,2.78,2.721,2.91,6407
2014-04-09,2.77,2.77,2.77,2.88,4783
2014-04-10,2.7601,2.77,2.7601,2.78,900
2014-04-13,2.77,2.78,2.77,2.8499,4875
2014-04-14,2.81,2.8299,2.7801,2.8299,5824
2014-04-15,2.81,2.83,2.7801,2.83,5046
2014-04-16,2.79,2.78,2.78,2.8195,2040
2014-04-20,2.77,2.77,2.77,2.77,303
2014-04-21,2.76,2.75,2.75,2.7607,5862
2014-04-22,2.75,2.76,2.74,2.76,802
2014-04-23,2.75,2.75,2.75,2.7501,1800
2014-04-24,2.75,2.74,2.74,2.75,28569
2014-04-27,2.76,2.7274,2.7274,2.78,808
2014-04-28,2.74,2.72,2.63,2.74,9398
2014-04-29,2.72,2.76,2.72,2.76,7181
2014-04-30,2.76,2.8,2.76,2.8,600
2014-05-01,2.7694,2.83,2.7694,2.883,1859
2014-05-04,2.79,2.8199,2.78,2.8199,1365
2014-05-05,2.8199,2.99,2.8042,3.01,43973
2014-05-06,2.95,2.95,2.95,2.95,504
2014-05-07,2.9,2.93,2.8,2.93,14404
2014-05-08,2.9,2.9,2.9,2.9,5207
2014-05-11,2.95,2.9999,2.95,3,7500
2014-05-12,2.96,3.0696,2.96,3.1,4779
2014-05-13,3.0655,3.0001,3.0001,3.0655,4560
2014-05-14,3.0001,3,3,3.07,5710
2014-05-15,2.9292,2.9292,2.9292,2.9292,1535
2014-05-18,2.91,2.9,2.87,2.91,1832
2014-05-19,2.83,2.93,2.83,2.93,10697
2014-05-20,2.89,2.89,2.89,2.8901,800
2014-05-21,2.87,2.82,2.8124,2.87,906
2014-05-22,3.06,2.83,2.83,3.06,3713
2014-05-26,2.85,2.94,2.83,3.0488,14247
2014-05-27,2.8778,2.88,2.8778,2.94,1379
2014-05-28,2.97,3.07,2.97,3.07,7694
2014-05-29,3.06,3.1,3.04,3.1,7735
2014-06-01,3.03,3.02,3.02,3.1,1882
2014-06-02,3.06,3.04,3.04,3.07,2210
2014-06-03,2.85,2.85,2.85,2.85,107
2014-06-04,2.999,3,2.999,3.085,13508
2014-06-05,3,3,2.99,3.0937,3400
2014-06-08,3.04,2.9,2.9,3.0899,3355
2014-06-09,3.02,2.95,2.95,3.02,820
2014-06-10,2.94,3.087,2.94,3.087,1542
2014-06-11,3.01,2.94,2.91,3.07,3882
2014-06-12,3,2.96,2.96,3.02,546
2014-06-16,2.91,2.901,2.86,2.93,5073
2014-06-17,2.93,3.08,2.93,3.08,692
