date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,82.48,80.48,79.4,82.5,1995592.0
2014-01-02,80.5,80.92,79.71,81.34,1284502.0
2014-01-05,80.82,80.38,79.35,81.09,1631076.0
2014-01-06,80.03,84.91,80.03,85.58,2535679.0
2014-01-07,84.76,85.15,84.28,85.63,1455402.0
2014-01-08,85.72,85.17,84.19,86.25,1389132.0
2014-01-09,85.4,86.8,85.15,86.8,2071530.0
2014-01-12,86.43,84.45,83.68,86.83,1885086.0
2014-01-13,82.87,84.31,82.3617,84.68,1265508.0
2014-01-14,85.38,84.34,83.21,85.38,1197851.0
2014-01-15,84.26,84.76,83.27,84.87,1057272.0
2014-01-16,84.63,83.9,83.78,85.9,1364690.0
2014-01-20,84.66,81.5,81.26,85.16,1834643.0
2014-01-21,81.72,82.47,81.71,82.87,1898511.0
2014-01-22,82.07,81.34,80.74,82.15,1629533.0
2014-01-23,80.44,80.36,80.25,81.4215,2305235.0
2014-01-26,80.34,77.91,77.05,80.79,2301916.0
2014-01-27,77.43,77.77,76.78,78.73,1719734.0
2014-01-28,77.07,76.67,76.22,78.1,1633593.0
2014-01-29,77.68,77.79,76.9,78.67,1198593.0
2014-01-30,76.17,77.19,75.56,78.13,1841090.0
2014-02-02,76.94,73.91,72.57,77.47,2128847.0
2014-02-03,74.11,76.37,73.7,76.6,2365605.0
2014-02-04,76.27,76.16,74.69,76.53,2018571.0
2014-02-05,76.22,77.14,75.08,77.34,2151548.0
2014-02-06,79.91,84.45,79.85,85.42,5213121.0
2014-02-09,84.05,84.05,82.37,84.76,2586247.0
2014-02-10,85.19,84.2,83.0575,85.19,4655663.0
2014-02-11,87.95,90.27,87.6,93.13,9557282.0
2014-02-12,89.28,92.3,88.72,92.47,2880439.0
2014-02-13,91.94,91.25,90.94,92.29,2236412.0
2014-02-17,91.19,93.35,90.56,93.86,1989202.0
2014-02-18,92.87,93.761,92.844,95,1890828.0
2014-02-19,94.11,96.8,94.11,96.91,2303687.0
2014-02-20,96.85,96.92,96.215,97.97,1970488.0
2014-02-23,97,98.26,96.5,98.47,1307785.0
2014-02-24,98.58,101.04,97.82,102.695,2386261.0
2014-02-25,101.73,100.18,99.21,102.65,1879538.0
2014-02-26,100.19,99.72,99.55,100.798,1396225.0
2014-02-27,100.66,100.24,98.58,102.85,2071347.0
2014-03-02,98.81,100.55,98.1905,100.704,1550358.0
2014-03-03,102.99,106.89,102.551,107.24,2652548.0
2014-03-04,106.74,107.3,105.85,107.78,2297397.0
2014-03-05,107.81,108.38,107.05,108.73,2442839.0
2014-03-06,109.38,108.06,106.53,109.46,2361553.0
2014-03-09,109.16,107.54,106.9,109.79,1478151.0
2014-03-10,107.96,104.73,104,107.96,1775016.0
2014-03-11,104.34,106.69,102.54,107.179,2186558.0
2014-03-12,107.28,103.21,102.1085,107.77,1621858.0
2014-03-13,102.82,102.95,102.23,105.29,1621314.0
2014-03-16,104.81,104.53,104.46,106.9,1601982.0
2014-03-17,104.53,105.2,104.3585,106.61,965487
2014-03-18,105.03,103.76,102.89,105.54,1338721.0
2014-03-19,103.68,103.36,102.59,105.25,1331528.0
2014-03-20,103.61,101.51,101.4,104.74,1865283.0
2014-03-23,101.85,97.58,96.05,102.67,2407313.0
2014-03-24,98.38,96.48,95.31,99.75,1677506.0
2014-03-25,97,92.71,92.41,97.04,2185850.0
2014-03-26,92.26,89.95,88.82,92.34,3591752.0
2014-03-27,89.64,90.05,89.08,92.14,2143704.0
2014-03-30,90.56,90.59,90.07,92.19,1645826.0
2014-03-31,91.23,95.55,90.75,95.78,2618746.0
2014-04-01,95.4,95.16,94.02,96.33,1681142.0
2014-04-02,95.26,91.3,90.82,96.18,1874052.0
2014-04-03,92.19,85.69,83.76,92.48,5284454.0
2014-04-06,85.22,83.36,80.59,85.49,4267866.0
2014-04-07,83.47,86.07,82.79,87.74,3630170.0
2014-04-08,86.18,88.11,85.13,88.61,2471797.0
2014-04-09,87.69,81.9,81.78,87.96,2853636.0
2014-04-10,80.27,78.99,77.68,82.91,3103014.0
2014-04-13,80.15,79.77,78.03,80.76,2133465.0
2014-04-14,80.44,83.3,80.04,84.08,3754478.0
2014-04-15,84.12,84.8,83.39,86.94,2340561.0
2014-04-16,84.31,85.68,83.68,86.64,2320247.0
2014-04-20,85.83,84.8,84.04,85.91,1241022.0
2014-04-21,85.11,85.77,85.01,87.3,1390858.0
2014-04-22,85.93,83.28,82.96,86.05,1322755.0
2014-04-23,84.37,83.48,81.38,84.46,2129355.0
2014-04-24,82.6,77.39,77.12,83,3628098.0
2014-04-27,78.34,77.28,75.13,80.56,4101326.0
2014-04-28,78.47,80.83,77.19,81.58,2930976.0
2014-04-29,80.11,80.74,78.91,81.34,2291573.0
2014-04-30,81.51,83.5,81.5,84.88,2373758.0
2014-05-01,83.63,82.6,82.21,85.571,2030217.0
2014-05-04,82.02,84.71,81.4,84.87,2783283.0
2014-05-05,85.22,81.37,80.4225,85.93,5609074.0
2014-05-06,83.95,83.99,80.16,86.16,7148146.0
2014-05-07,82.26,83.22,81.62,85.94,3343170.0
2014-05-08,82.71,84.58,82.67,84.88,1872706.0
2014-05-11,85.4,89.51,85.07,90.71,4327007.0
2014-05-12,89.34,86.09,85.93,89.51,2402430.0
2014-05-13,86.12,84.19,84.07,86.96,2058442.0
2014-05-14,84.08,83.61,81.43,84.17,2521637.0
2014-05-15,83.45,82.16,80.27,83.74,3007236.0
2014-05-18,82.15,86.41,81.9,86.6,2177751.0
