date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.5502,2.5252,2.5029,2.5521,49668672.0
2014-01-02,2.5248,2.4702,2.4688,2.5319,48793104.0
2014-01-05,2.4723,2.444,2.4155,2.48,62968752.0
2014-01-06,2.4757,2.5073,2.4631,2.5208,46178304.0
2014-01-07,2.5111,2.5261,2.495,2.5473,46697760.0
2014-01-08,2.5527,2.5,2.4755,2.5555,52815408.0
2014-01-09,2.5205,2.525,2.4642,2.5336,59992704.0
2014-01-12,2.5148,2.4127,2.3844,2.5409,86790096.0
2014-01-13,2.4381,2.5509,2.4375,2.5559,69113040.0
2014-01-14,2.5811,2.6105,2.575,2.6283,60322704.0
2014-01-15,2.6069,2.6159,2.594,2.6256,35361600.0
2014-01-16,2.5911,2.5694,2.5511,2.6125,42307536.0
2014-01-20,2.6184,2.6269,2.563,2.6313,44074416.0
2014-01-21,2.6473,2.6513,2.625,2.6667,39445392.0
2014-01-22,2.6237,2.6194,2.5667,2.625,64657920.0
2014-01-23,2.5804,2.4642,2.4638,2.5942,74492928.0
2014-01-26,2.4671,2.3925,2.3417,2.4787,89085144.0
2014-01-27,2.3554,2.3917,2.3459,2.3979,54874392.0
2014-01-28,2.3284,2.3163,2.2992,2.3804,68689560.0
2014-01-29,2.3996,2.4383,2.3913,2.4654,58285992.0
2014-01-30,2.3592,2.4213,2.3525,2.4563,42291840.0
2014-02-02,2.4079,2.2609,2.2363,2.4425,92000040.0
2014-02-03,2.2888,2.305,2.2688,2.3304,45384888.0
2014-02-04,2.2813,2.2838,2.2083,2.3104,54296496.0
2014-02-05,2.3071,2.3713,2.3034,2.3813,37151784.0
2014-02-06,2.4129,2.4971,2.3925,2.5048,56053392.0
2014-02-09,2.4984,2.5429,2.4929,2.5463,41686872.0
2014-02-10,2.5575,2.63,2.5513,2.6447,58788072.0
2014-02-11,2.6458,2.6425,2.6216,2.6625,54304224.0
2014-02-12,2.5859,2.7104,2.585,2.7104,53368344.0
2014-02-13,2.7066,2.7184,2.6779,2.7384,47500080.0
2014-02-17,2.7321,2.7609,2.7134,2.7754,34724664.0
2014-02-18,2.7446,2.7004,2.6859,2.7629,68286552.0
2014-02-19,2.7066,2.7396,2.6742,2.7559,51390744.0
2014-02-20,2.7654,2.7254,2.72,2.7777,41992776.0
2014-02-23,2.7421,2.7734,2.7334,2.81,49801392.0
2014-02-24,2.7846,2.7634,2.7371,2.8009,46532568.0
2014-02-25,2.7875,2.7542,2.7234,2.8104,41468352.0
2014-02-26,2.7571,2.8084,2.7444,2.8171,44070936.0
2014-02-27,2.8088,2.7942,2.7263,2.8575,68575680.0
2014-03-02,2.7184,2.7329,2.6638,2.7584,79436376.0
2014-03-03,2.8254,2.8429,2.8192,2.8567,54517608.0
2014-03-04,2.8563,2.8663,2.8375,2.8796,38543304.0
2014-03-05,2.8834,2.8554,2.8263,2.8909,46407912.0
2014-03-06,2.8863,2.8146,2.7725,2.8921,66288576.0
