date,open_price,close_price,lowest_price,highest_price,volume
2014-01-02,12.2,12.2,12.2,12.2,106
2014-01-05,12.1999,11.89,11.89,12.1999,1211
2014-01-08,12.133,12.133,12.133,12.133,157
2014-01-12,11.92,11.92,11.89,11.92,1585
2014-01-20,11.98,11.9778,11.9778,11.98,771
2014-01-26,11.9799,11.97,11.94,11.9799,1815
2014-01-27,11.93,11.92,11.92,11.93,382
2014-02-03,11.93,11.96,11.93,11.96,449
2014-02-11,11.98,11.98,11.98,11.98,101
2014-02-12,11.9801,11.9801,11.9801,11.9801,100
2014-02-13,11.98,11.98,11.98,11.98,100
2014-02-17,11.98,12.0004,11.98,12.1,2244
2014-02-18,11.999,11.999,11.999,11.999,1000
2014-02-20,12.09,12.09,12.09,12.099,530
2014-02-24,11.928,11.92,11.92,11.928,1974
2014-02-25,12.099,12.099,12.099,12.099,215
2014-02-26,12,12.09,12,12.09,1674
2014-02-27,11.93,11.93,11.93,11.93,120
2014-03-04,12.09,12.16,12.09,12.16,2548
2014-03-06,12.17,11.9801,11.9801,12.2,600
2014-03-17,12.02,12.1,11.92,12.1,5725
2014-03-18,11.92,11.91,11.91,11.92,505
2014-03-24,11.9001,11.9001,11.9001,11.9001,180
2014-03-26,11.9,12.049,11.9,12.049,2215
2014-03-27,12.01,12,12,12.01,1200
2014-03-31,12,12,11.9,12,24248
2014-04-01,12.18,12.02,12.01,12.18,614
2014-04-06,12.02,12.02,12.02,12.02,302
2014-04-07,12.2,12.02,12.02,12.2,1862
2014-04-08,12.14,12.2,12.09,12.2,5201
2014-04-09,12.46,12.43,12.2,12.71,6636
2014-04-10,12.43,12.2,12.2,12.43,1100
2014-04-13,12.0201,12.0201,12.0201,12.0201,850
2014-04-14,12.2,12.2,12.2,12.2,1646
2014-04-15,12.75,12.75,12.5,12.75,7442
2014-04-16,12.89,12.79,12.79,13.21,5921
2014-04-20,12.74,12.79,12.74,12.79,233
2014-04-21,12.26,12.25,12.25,12.9,1201
2014-04-27,12.98,12.98,12.98,12.98,132
2014-04-29,12.95,12.9,12.9,13.1,1802
2014-05-04,13.06,13.06,13.06,13.06,200
2014-05-07,12.78,13.1,12.78,13.1,4061
2014-05-12,12.53,12.7,12.2,12.78,6989
2014-05-15,12.46,13.045,12.46,13.5,7200
2014-05-20,12.95,12.95,12.95,12.95,100
2014-05-26,12.5,12.5,12.5,12.5,200
2014-05-28,12.401,12.564,12.401,12.564,1000
2014-06-01,12.59,12.59,12.59,12.59,300
2014-06-04,12.9899,12.9899,12.9899,12.99,600
2014-06-08,12.45,12.4,12.4,12.45,800
2014-06-11,12.4,12.4,12.4,12.4,300
2014-06-16,12.4,12.4,12.4,12.4,1440
2014-06-17,12.4,12.4,12.4,12.4,1740
2014-06-19,12.4,12.42,12.4,12.45,1536
