date,open_price,close_price,lowest_price,highest_price,volume
2018-06-10,0.48,0.5,0.48,0.5,3343000.0
2018-06-11,0.53,0.53,0.5289,0.56,49000
2018-06-12,0.4815,0.5,0.4815,0.56,501200
2018-06-13,0.46,0.5,0.46,0.51,540800
2018-06-14,0.4526,0.4526,0.4526,0.4526,100
2018-06-17,0.46,0.46,0.46,0.46,100
2018-06-18,0.56,0.51,0.51,0.56,8200
2018-06-19,0.54,0.5,0.5,0.54,9200
2018-06-20,0.51,0.51,0.51,0.51,2800
2018-06-26,0.55,0.55,0.55,0.55,2000
2018-06-27,0.51,0.51,0.51,0.51,87496
2018-07-05,0.55,0.5474,0.5474,0.55,280
2018-07-08,0.55,0.55,0.55,0.55,10000
2018-07-09,0.56,0.5673,0.55,0.57,60000
2018-07-10,0.56,0.55,0.55,0.57,334300
2018-07-15,0.5001,0.5001,0.5001,0.5001,3300
2018-07-16,0.54,0.58,0.54,0.58,201750
2018-07-19,0.58,0.58,0.58,0.58,10000
2018-07-23,0.5,0.55,0.5,0.56,27300
2018-07-24,0.55,0.55,0.5266,0.55,13800
2018-07-25,0.51,0.55,0.51,0.55,127100
2018-07-30,0.55,0.55,0.52,0.55,1400
2018-07-31,0.55,0.55,0.55,0.55,15100
2018-08-02,0.55,0.55,0.55,0.55,50000
2018-08-05,0.55,0.55,0.55,0.55,10000
2018-08-13,0.65,0.65,0.64,0.66,20885
2018-08-14,0.65,0.65,0.649851,0.65,98615
2018-08-19,0.52,0.65,0.52,0.65,575
2018-08-26,0.65,0.65,0.65,0.65,125000
2018-08-28,0.65,0.61,0.61,0.65,150986
2018-08-30,0.61,0.61,0.61,0.61,175
2018-09-03,0.61,0.63,0.57,0.63,230600
2018-09-05,0.6,0.6,0.58,0.6,326600
2018-09-06,0.56,0.56,0.56,0.56,961
2018-09-09,0.7,0.7,0.7,0.7,1200
2018-09-12,0.63,0.63,0.63,0.63,16000
2018-09-25,0.61,0.61,0.61,0.61,4000
2018-10-10,0.55,0.6,0.55,0.6,121100
2018-10-23,0.55,0.6,0.55,0.6,436
2018-10-29,0.585,0.6,0.585,0.6,600
2018-11-07,0.55,0.55,0.55,0.55,10664
2018-11-18,0.5,0.485,0.485,0.5,25200
2018-12-03,0.46,0.4977,0.46,0.5,300200
2018-12-06,0.44,0.44,0.44,0.44,100
2018-12-09,0.392,0.392,0.392,0.392,180000
2018-12-13,0.4,0.4,0.4,0.4,5000
2018-12-27,0.5,0.5,0.5,0.5,100
2019-01-09,0.5,0.5,0.43,0.5,65700
2019-01-14,0.43,0.43,0.43,0.4302,106900
2019-01-17,0.4999,0.4999,0.4999,0.4999,500
2019-01-21,0.45,0.46,0.45,0.47,38900
2019-01-23,0.46,0.46,0.46,0.46,235500
2019-01-27,0.45,0.45,0.45,0.45,7000
2019-01-28,0.431,0.45,0.431,0.45,36200
2019-01-30,0.45,0.44,0.44,0.45,50000
2019-01-31,0.45,0.45,0.45,0.45,40000
2019-02-04,0.43,0.42,0.42,0.43,28000
2019-02-05,0.41,0.4,0.4,0.41,4699
2019-02-10,0.35,0.35,0.35,0.35,200
2019-02-18,0.45,0.45,0.45,0.45,35000
2019-02-19,0.43,0.45,0.4,0.45,21101
2019-02-20,0.44,0.44,0.44,0.44,200
2019-02-24,0.41,0.44,0.41,0.44,15700
2019-02-25,0.4101,0.45,0.4,0.45,26800
2019-02-27,0.45,0.4499,0.4499,0.45,1020
2019-03-03,0.42,0.422,0.42,0.422,1000
2019-03-04,0.4,0.42,0.4,0.44,25500
2019-03-05,0.45,0.48,0.42,0.48,1015400.0
2019-03-06,0.47,0.47,0.47,0.47,200
2019-03-07,0.47,0.47,0.47,0.47,200
2019-03-12,0.45,0.45,0.45,0.45,4000
2019-03-13,0.45,0.45,0.45,0.45,1000
2019-03-14,0.44,0.44,0.44,0.44,100
2019-03-20,0.43,0.43,0.43,0.43,500
2019-03-21,0.43,0.43,0.43,0.43,300
2019-03-24,0.4,0.43,0.4,0.43,630
2019-03-25,0.4,0.45,0.4,0.45,10009
2019-03-27,0.45,0.45,0.45,0.45,43500
2019-03-28,0.43,0.43,0.43,0.43,100
2019-04-01,0.45,0.46,0.45,0.47,3710
2019-04-03,0.45,0.47,0.45,0.49,4390
2019-04-04,0.45,0.44,0.44,0.45,1400
2019-04-08,0.5,0.5,0.47,0.5,54500
2019-04-09,0.65,0.51,0.51,0.65,1202
2019-04-10,0.53,0.53,0.53,0.53,500
2019-04-11,0.53,0.53,0.53,0.53,300
2019-04-16,0.53,0.56,0.53,0.7,1500
2019-04-21,0.56,0.56,0.56,0.56,1000
2019-04-22,0.54,0.51,0.4775,0.54,1038456.0
2019-04-23,0.4775,0.5,0.4775,0.5,14985
2019-04-28,0.52,0.52,0.52,0.52,400
2019-04-29,0.512401,0.512401,0.512401,0.512401,500
2019-05-01,0.53,0.53,0.53,0.53,400
2019-05-02,0.53,0.5274,0.5274,0.53,6000
2019-05-05,0.53,0.53,0.53,0.53,100
2019-05-08,0.56,0.56,0.56,0.56,1000
2019-05-13,0.5547,0.56,0.53,0.56,336982
2019-05-14,0.57,0.57,0.57,0.57,500
2019-05-15,0.58,0.55,0.47,0.5829,1900
2019-05-16,0.54,0.53,0.4401,0.56498,45900
2019-05-19,0.689,0.6,0.6,0.689,600
2019-05-20,0.6,0.55,0.53,0.6,46250
2019-05-22,0.57,0.55,0.55,0.57,500
2019-05-23,0.55,0.55,0.55,0.55,225
2019-05-27,0.55,0.55,0.55,0.55,1008
2019-05-29,0.54,0.55,0.54,0.55,2600
2019-06-03,0.55,0.55,0.5475,0.57,6210
2019-06-04,0.55,0.55,0.5473,0.55,700
2019-06-05,0.54,0.5,0.5,0.5425,2900
2019-06-06,0.5,0.5,0.5,0.5,5700
2019-06-24,0.48,0.47,0.425,0.48,980280
2019-06-30,0.4691,0.47,0.4691,0.47,1800
2019-07-01,0.46,0.46,0.46,0.46,300
2019-07-02,0.47,0.46,0.46,0.48,6300
2019-07-04,0.46,0.46,0.46,0.46,300
2019-07-07,0.5,0.46,0.46,0.5,5000
2019-07-08,0.46,0.45,0.45,0.46,30000
2019-07-09,0.45,0.45,0.45,0.45,2500
2019-07-10,0.44,0.44,0.42,0.4401,14200
2019-07-11,0.44,0.426,0.426,0.44,5500
2019-07-14,0.5,0.5,0.5,0.5,1000
2019-07-15,0.48,0.485789,0.48,0.49,3200
2019-07-16,0.5,0.5,0.5,0.5,2300
2019-07-18,0.47,0.45,0.45,0.47,4400
2019-07-21,0.44,0.44,0.42,0.44,30800
2019-07-22,0.44,0.44,0.44,0.44,300
2019-07-24,0.4401,0.44,0.44,0.4423,4200
2019-07-25,0.44,0.44,0.44,0.44,300
2019-07-28,0.4401,0.44,0.44,0.4401,9300
2019-07-29,0.44,0.44,0.44,0.44,300
2019-07-30,0.44,0.44,0.44,0.4401,32900
2019-07-31,0.45,0.45,0.45,0.45,200
2019-08-01,0.44,0.44,0.43,0.44,13800
2019-08-07,0.45,0.4501,0.45,0.4501,400
2019-08-14,0.43,0.43,0.43,0.43,300
2019-08-18,0.43,0.43,0.43,0.43,300
2019-08-19,0.43,0.43,0.43,0.43,300
2019-08-27,0.45,0.45,0.45,0.45,10000
2019-08-28,0.45,0.5,0.45,0.5,940790
2019-08-29,0.45,0.5,0.43,0.5,36500
2019-09-02,0.5,0.5,0.5,0.5,10000
2019-09-03,0.5,0.5,0.5,0.5,10100
2019-09-04,0.5,0.5,0.4999,0.5,11202
2019-09-10,0.48,0.48,0.48,0.48,10000
2019-09-11,0.475,0.5,0.45,0.5,176537
2019-09-18,0.5,0.5,0.5,0.5,100
2019-09-22,0.496999,0.49,0.49,0.5,16900
2019-09-23,0.45,0.49,0.45,0.5,5200
2019-09-26,0.5,0.5,0.4878,0.5,15190
2019-10-10,0.49,0.5,0.49,0.5,34992
2019-10-13,0.4991,0.499901,0.49,0.5,18600
2019-10-14,0.55,0.69,0.52,0.7499,7600
2019-10-16,0.55,0.59,0.55,0.596799,11064
2019-10-21,0.6,0.57,0.57,0.6,500
2019-10-22,0.56,0.59,0.56,0.59,2200
2019-10-23,0.58,0.58,0.58,0.58,200
2019-10-24,0.57,0.57,0.57,0.57,300
2019-10-27,0.57,0.57,0.57,0.57,263
2019-10-28,0.57,0.57,0.57,0.57,300
2019-10-30,0.58,0.58,0.58,0.58,200
2019-11-03,0.56,0.5999,0.5476,0.5999,24508
2019-11-04,0.57,0.5999,0.57,0.5999,1200
2019-11-05,0.56,0.5999,0.5575,0.6,9137
2019-11-07,0.54,0.58,0.539851,0.58,7137
2019-11-11,0.56,0.5999,0.56,0.5999,650
2019-11-17,0.5565,0.5999,0.5565,0.5999,1140
2019-11-18,0.59,0.59,0.59,0.59,100
2019-11-24,0.59,0.59,0.59,0.59,100
2019-12-09,0.55,0.55,0.55,0.61,2200
2019-12-10,0.6,0.6,0.6,0.6,1000
2019-12-11,0.59,0.59,0.59,0.59,1000
2019-12-15,0.58,0.58,0.58,0.58,15000
2019-12-18,0.5,0.6,0.5,0.6,5490
2019-12-19,0.59,0.59,0.59,0.59,100
2019-12-30,0.53,0.59,0.53,0.59,5300
2020-01-07,0.5834,0.59,0.58332,0.6,3300
2020-01-08,0.5999,0.6,0.5999,0.6,92618
2020-01-12,0.5997,0.6,0.58,0.6,42000
2020-01-13,0.59,0.6,0.57,0.6,76303
2020-01-14,0.6,0.6,0.6,0.6,26430
2020-01-15,0.635,0.65,0.634999,0.65,28268
2020-01-16,0.7,0.74,0.7,0.74,3165
2020-01-20,0.7,0.75,0.7,0.75,4719
2020-01-21,0.7249,0.7249,0.7249,0.7249,135000
2020-01-22,0.7499,0.736109,0.720353,0.75,74634
2020-01-23,0.7,0.73,0.55,0.73,40801
2020-01-26,0.74,0.7499,0.74,0.75,40000
2020-01-27,0.75,0.75,0.7499,0.75,25134
2020-01-28,0.7699,0.7599,0.75,0.7699,3110
2020-01-29,0.7499,0.7498,0.7498,0.7499,5300
2020-02-09,0.7,0.74,0.7,0.74,1600
2020-02-13,0.7399,0.74,0.73,0.74,1500
2020-02-17,0.67,0.72,0.67,0.72,26000
2020-02-19,0.72,0.74,0.72,0.74,808772
2020-02-20,0.74,0.91,0.71,1.29,870600
2020-02-23,0.93,0.96,0.91,1.04,28967
2020-02-24,0.87,0.9,0.8602,0.92,398210
2020-02-25,0.9,0.9,0.89,1.07,92610
2020-02-26,0.8818,0.93,0.8518,0.93,119877
2020-02-27,0.85,0.85,0.7875,0.93,112350
2020-03-01,0.9,0.8,0.8,0.9,223374
2020-03-02,2.8,2.62,2.25,3,5627980.0
2020-03-03,2.66,4,2.64,4.5963,5852370.0
2020-03-04,4.5,3.9532,3.81,4.75,3954489.0
2020-03-05,3.5,3.49,3.05,3.79,1072003.0
2020-03-08,2.76,2.91,2.53,3.18,1054465.0
2020-03-09,3.32,3.2,2.83,3.3499,295386
2020-03-10,3.2,2.9,2.31,3.2,378510
2020-03-11,2.21,1.98,1.81,2.75,862277
2020-03-12,2.61,2.11,1.94,2.63,826956
2020-03-15,1.9,2.07,1.81,2.19,194604
2020-03-16,2.17,2.23,1.86,2.23,274674
2020-03-17,2.1,1.76,1.56,2.1,381876
2020-03-18,1.68,1.75,1.65,2.07,416436
2020-03-19,1.8,1.69,1.65,2,197796
2020-03-22,1.67,1.75,1.5,1.83,189424
2020-03-23,2.05,1.87,1.75,2.05,199078
2020-03-24,1.99,1.9,1.71,2.08,305812
2020-03-25,2.08,1.95,1.91,2.21,288033
2020-03-26,2.05,2.09,1.87,2.09,75797
2020-03-29,2.21,2.04,1.8801,2.21,166134
2020-03-30,2.19,1.95,1.85,2.19,174914
2020-03-31,2,1.84,1.65,2,259955
2020-04-01,1.9,1.87,1.75,1.9,43067
2020-04-02,1.9,1.87,1.7912,1.99,65846
2020-04-05,2.04,1.95,1.7998,2.04,189376
2020-04-06,2,1.95,1.9,2.14,199264
2020-04-07,2.05,2.1,1.92,2.13,389982
2020-04-08,2.18,2.25,2.07,2.495,592042
2020-04-12,2.35,2.59,2.11,2.7,594029
2020-04-13,2.88,2.8,2.61,2.95,1412560.0
2020-04-14,2.7,2.85,2.34,2.85,181024
2020-04-15,2.8,2.65,2.58,2.95,184371
2020-04-16,2.87,2.75,2.65,2.87,204815
2020-04-19,2.85,2.83,2.71,3.13,541445
2020-04-20,2.94,2.59,2.5498,3.04,307170
2020-04-21,2.78,2.76,2.64,2.82,462647
2020-04-22,2.83,2.82,2.73,3.08,609965
2020-04-23,3.03,3.18,2.91,3.58,1180516.0
2020-04-26,3.47,3.9,3.35,4.13,1191756.0
2020-04-27,4.11,4.16,3.75,4.25,645108
2020-04-28,4.25,4.26,4.12,4.6,1084124.0
2020-04-29,4.64,4.1,4.07,4.65,286930
2020-04-30,4.03,3.9,3.78,4.18,430349
2020-05-03,4.12,4.05,3.9,4.38,173326
2020-05-04,4.47,4.22,4.11,4.5,721656
2020-05-05,4.45,4.1,4.075,4.45,350201
2020-05-06,5,4.9,4.73,5.24,1718307.0
2020-05-07,6.31,5.25,5.14,6.4599,2693123.0
2020-05-10,6.4,6.95,5.83,7.49,3488467.0
2020-05-11,7.88,10.18,7.31,10.544,4893774.0
2020-05-12,12.75,10.8,8.65,12.99,6484833.0
2020-05-13,9.8,8.08,7.95,9.99,2084500.0
2020-05-14,7.58,7.05,6.285,8.06,2361446.0
2020-05-17,7.25,6.8991,6,7.44,1203532.0
2020-05-18,7.24,7.8,6.82,8.49,1946211.0
2020-05-19,8.37,8.05,7.66,8.7,2133370.0
2020-05-20,8.05,8.23,7.8,8.48,886492
2020-05-21,8.68,9.425,8.3,9.6254,911299
2020-05-25,10.48,10.92,10,11.5,1427110.0
2020-05-26,11.59,11.19,10.08,11.8,956342
2020-05-27,11.54,11.7,11,12.9,1075215.0
2020-05-28,11.98,12.86,11.48,13,1132145.0
2020-05-31,13.79,15.5,12.99,15.5,2101271.0
2020-06-01,17.42,14,12.75,17.5,3557983.0
2020-06-02,14.6,15.6,13.08,15.74,1516741.0
2021-03-02,2.7129,2.8,2.4999,3.5,46941
