date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.92,13.93,13.9,13.93,767
2014-01-02,14.08,14.05,14.05,14.09,1681
2014-01-05,14.0499,13.95,13.95,14.05,11880
2014-01-06,14.04,14.052,14.04,14.052,2411
2014-01-07,14,14.13,13.89,14.13,6949
2014-01-09,14.12,14.12,14.12,14.12,124
2014-01-14,13.771,13.84,13.77,14.1,1986
2014-01-15,14,14,13.99,14.01,10131
2014-01-21,13.9,14.12,13.9,14.12,16020
2014-01-22,13.95,14,13.95,14.14,26598
2014-01-23,14.0001,14.08,14,14.08,600
2014-01-26,13.92,13.92,13.92,13.92,100
2014-01-27,13.92,13.92,13.92,13.92,111
2014-01-28,13.9,13.95,13.65,14,5156
2014-01-29,13.65,13.95,13.65,13.95,600
2014-02-02,13.65,13.85,13.65,13.95,5540
2014-02-03,13.6101,13.8272,13.61,13.8272,2000
2014-02-04,13.68,13.55,13.29,13.68,6497
2014-02-05,13.45,13.49,13.45,13.49,539
2014-02-06,13.6,13.86,13.6,14,9061
2014-02-10,13.85,13.85,13.85,13.85,6200
2014-02-11,13.85,13.85,13.85,13.85,3000
2014-02-12,13.73,13.73,13.73,13.73,100
2014-02-13,13.82,13.85,13.7,13.85,42447
2014-02-17,13.85,14.01,13.85,14.01,25493
2014-02-18,13.87,14.1,13.87,14.1,12940
2014-02-19,14.0101,14,13.96,14.0101,11773
2014-02-20,14.07,13.99,13.99,14.07,4075
2014-02-23,13.96,14.2,13.96,14.2,5726
2014-02-25,14.07,14.07,14.07,14.07,624
2014-02-26,14.07,14.2,14.0101,14.2,9908
2014-02-27,14.2,14.31,14.2,14.31,9032
2014-03-02,14.29,14.18,14.15,14.29,2538
2014-03-03,14.3,14.2,14.2,14.4,8000
2014-03-04,14.2,14.3,14.2,14.3,12025
2014-03-05,14.23,14.3,14.19,14.3,11557
2014-03-06,14.38,14.3,14.3,14.38,5700
2014-03-09,14.3,14.3,14.3,14.3,189
2014-03-11,14.29,14.26,14,14.3,95057
2014-03-12,14.25,14.1,14.1,14.25,11179
2014-03-13,14.1004,14.1,14.1,14.15,6714
2014-03-16,14.18,14.23,14.06,14.27,582
2014-03-17,14.1,14.1,14.1,14.1,291
2014-03-18,14.11,14.11,14.11,14.11,195
2014-03-19,14.17,14.17,14.17,14.17,312
2014-03-20,14.2,14.35,14.19,14.35,3544
2014-03-23,14.1,14.1,14.1,14.2,8676
2014-03-24,14.06,14.05,14.05,14.06,4144
2014-03-25,14.05,14,14,14.05,8622
2014-03-26,14,14,14,14.01,2684
2014-03-27,13.85,14.2,13.85,14.2,45336
2014-03-30,14.12,14,13.86,14.13,3793
2014-03-31,14,14,13.99,14.165,61781
2014-04-01,14,14,13.96,14,7400
2014-04-02,13.96,14.01,13.96,14.02,4881
2014-04-06,14.08,13.98,13.98,14.165,5600
2014-04-07,14.02,14,14,14.02,1900
2014-04-08,14.1,14.06,14,14.1,3381
2014-04-09,14.04,14.04,14.04,14.04,294
2014-04-10,14.35,14.05,14.04,14.35,715
2014-04-13,14.05,14.01,14.01,14.05,1178
2014-04-14,14,14,13.98,14,4978
2014-04-16,13.98,14.1,13.95,14.1,8071
2014-04-20,14.18,14.07,14.07,14.19,1194
2014-04-21,14.1,14.05,14.02,14.11,5600
2014-04-22,14.1,14.47,14.09,14.48,8423
2014-04-23,14.21,14.21,14.2,14.47,5904
2014-04-28,14.19,14.14,14.03,14.19,1000
2014-04-29,14.15,14.15,14.15,14.15,612
2014-05-01,14.19,14.14,14.14,14.26,13634
2014-05-05,14.17,14.02,14.02,14.19,1201
2014-05-07,13.99,13.94,13.94,13.99,574
2014-05-08,14,13.92,13.92,14,220
2014-05-11,13.91,14,13.9,14.05,1644
2014-05-13,14,14,14,14,500
2014-05-14,13.96,13.96,13.96,13.96,300
2014-05-18,13.93,13.95,13.57,13.95,2001
2014-05-19,13.91,13.85,13.78,13.91,1786
2014-05-27,13.83,13.9,13.83,14,29077
2014-05-28,13.92,13.67,13.67,13.92,190828
2014-05-29,13.62,13.55,13.49,13.67,7338
2014-06-01,13.55,13.475,13.475,13.55,2700
2014-06-02,13.65,13.5,13.5,13.65,6046
2014-06-03,13.55,13.4,13.39,13.55,88508
2014-06-04,13.4,13.3,13.26,13.4,54199
2014-06-05,13.3,13.19,13.19,13.3,6524
2014-06-08,13.15,12.975,12.975,13.15,4246
2014-06-09,12.99,13.22,12.95,13.25,85089
2014-06-10,13.2116,13.214,13.14,13.215,3837
2014-06-11,13.1,13.02,13,13.17,5026
2014-06-12,13.12,13.11,12.8999,13.12,66827
2014-06-15,12.99,13.14,12.99,13.17,2992
2014-06-16,13.01,13.09,13.01,13.339,1731
2014-06-17,13.05,13.08,13.05,13.25,4736
2014-06-18,13.13,13.13,13.13,13.13,176
2014-06-19,13.1664,13.15,12.92,13.181,8717
2014-06-22,13.011,13.145,13.011,13.16,533
2014-06-23,13.16,12.9833,12.9833,13.16,1362
2014-06-24,13.23,13.0799,13.0799,13.23,5004
2014-06-25,13.01,12.95,12.95,13.03,2682
2014-06-26,12.95,12.95,12.95,12.95,447
2014-06-29,13.01,12.95,12.95,13.18,11041
2014-06-30,13.09,12.95,12.95,13.09,4159
2014-07-01,13.2775,13.1956,13.19,13.2775,848
2014-07-02,13.0899,13.13,13.08,13.15,2203
2014-07-06,13.2,13.19,13.19,13.38,3240
2014-07-07,13.18,13.23,13.16,13.23,1704
2014-07-08,13.17,13.17,13.0242,13.46,11660
2014-07-09,13.15,13.4,12.99,13.6,2245
2014-07-10,13.01,13.16,12.99,13.38,9705
2014-07-13,13.16,13.3,13.16,13.39,2633
2014-07-14,13.3501,13.26,13.25,13.67,4197
2014-07-15,13.369,13.33,13.33,13.44,4216
2014-07-16,13.35,13.5,13.25,13.5,8050
2014-07-17,13.47,13.57,13.47,13.69,6715
2014-07-20,13.99,13.93,13.751,14,19028
2014-07-21,13.95,13.892,13.8,13.95,4361
2014-07-22,13.93,13.9,13.9,13.94,6391
2014-07-23,13.881,13.88,13.87,13.881,541
2014-07-24,13.88,13.74,13.74,13.88,10036
2014-07-27,13.61,13.684,13.6,13.684,1200
2014-07-28,13.6,13.6,13.6,13.675,461
2014-07-29,13.53,13.6,13.53,13.6,6049
2014-07-30,13.5501,13.61,13.55,13.712,9950
2014-07-31,13.6001,13.6,13.6,13.65,1976
2014-08-03,13.637,13.6,13.6,13.637,5657
2014-08-04,13.62,13.6,13.58,13.62,14450
2014-08-05,13.62,13.62,13.6,13.65,5742
2014-08-06,13.649,13.64,13.6,13.65,4896
