date,open_price,close_price,lowest_price,highest_price,volume
2017-06-18,54,54.46,53.8,55.03,39387143.0
2017-06-19,54.54,53.81,53.79,54.9,47512882.0
2017-06-20,53.94,55.09,53.89,55.17,28731684.0
2017-06-21,54.75,54.56,54.42,55.45,17258904.0
2017-06-22,54.49,54.73,54.45,54.99,12876966.0
2017-06-25,55.38,54.31,53.97,55.6,22718129.0
2017-06-26,54.44,53.64,53.53,54.73,17023615.0
2017-06-27,54.09,54.95,53.765,55.1,14675936.0
2017-06-28,54.49,54.3,53.13,54.92,11962959.0
2017-06-29,54.33,54.48,54.075,54.73,8826060.0
2017-07-02,55.08,54.45,54.045,55.25,4559540.0
2017-07-04,54.5,55.62,54.23,55.84,8817551.0
2017-07-05,55.05,54.53,54.41,55.2,5978306.0
2017-07-06,54.65,54.55,54.3099,54.91,2776117.0
2017-07-09,54.28,54.8,54.27,54.98,4164390.0
2017-07-10,54.76,55.25,54.59,55.35,10200759.0
2017-07-11,55.66,56.34,55.66,56.57,5836111.0
2017-07-12,56.44,56.46,56.06,56.68,3806322.0
2017-07-13,56.54,57.23,56.53,57.41,4420255.0
2017-07-16,57.68,57.51,57.13,57.88,6905806.0
2017-07-17,57.13,58.48,56.73,58.745,7126711.0
2017-07-18,59.27,58.36,58.19,59.33,8682713.0
2017-07-19,58.46,58.45,58.02,58.58,8756962.0
2017-07-20,58.19,58.16,57.76,58.4,8832362.0
2017-07-23,58.28,58.15,58.02,58.5,3671434.0
2017-07-24,57.98,58.07,57.865,58.365,3264422.0
2017-07-25,57.95,58.9,57.93,59.03,5443708.0
2017-07-26,59.61,58.43,57.56,60.215,8395031.0
2017-07-27,58.11,59.2,57.98,59.64,5871045.0
2017-07-30,59.7,58.4,58.07,59.89,6738130.0
2017-07-31,58.6,58.5,58.11,58.8,4164450.0
2017-08-01,58.95,57.66,56.9,59.25,5846199.0
2017-08-02,57.87,58.15,57.13,58.33,4726578.0
2017-08-03,58.43,58.51,58.0136,58.57,7330487.0
2017-08-06,58.85,60.03,58.7563,60.16,5540180.0
2017-08-07,59.77,59.86,59.62,60.44,4207240.0
2017-08-08,59.23,59.77,59.07,59.95,3071198.0
2017-08-09,59.17,58.03,57.87,59.51,4420250.0
2017-08-10,57.78,57.92,56.84,58.2325,5552460.0
2017-08-13,58.7,58.87,58.5,59.02,7409532.0
2017-08-14,59.28,59.99,58.79,60.135,7863461.0
2017-08-15,60.43,60.65,60.21,60.85,7640557.0
2017-08-16,63.05,62.2,62.09,63.46,11930124.0
2017-08-17,62.36,63.07,62.055,63.7,13009004.0
2017-08-20,63.15,63.6,62.9,64,4594092.0
2017-08-21,63.76,65.42,63.755,65.52,5627242.0
2017-08-22,65.01,65.82,64.64,66,4131526.0
2017-08-23,66.06,65.5,65.34,66.1999,4055765.0
2017-08-24,65.41,64.51,64.26,65.56,5941278.0
2017-08-27,64.43,63.53,63.13,64.43,5567391.0
2017-08-28,62.3,63.17,62.1,63.72,3590107.0
2017-08-29,63.65,64.16,63.63,64.58,5288699.0
2017-08-30,64.5,64.08,63.835,64.76,3676518.0
2017-08-31,64.17,64.05,63.86,64.38,2191331.0
2017-09-04,63.53,63.86,63.28,64.3,3277825.0
2017-09-05,63.71,63.32,62.9,64.2787,4875988.0
