date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,41.88,41.83,41.78,41.88,4824
2014-01-02,41.73,42.11,41.69,42.11,26200
2014-01-05,41.6999,41.56,41.48,41.6999,153000
2014-01-06,41.65,41.4,41.4,41.65,21400
2014-01-07,42.0296,42.42,42.0296,42.42,1777
2014-01-08,42.26,42.12,42.11,42.44,86695
2014-01-09,41.1299,40.92,40.92,41.219,31942
2014-01-12,40.67,40.54,40.54,40.67,800
2014-01-13,40.82,41.15,40.81,41.15,23800
2014-01-14,41.65,41.34,41.34,41.65,44307
2014-01-15,41.05,41.03,41.03,41.13,36400
2014-01-16,41,40.9,40.84,41.09,36600
2014-01-20,41.11,41.07,40.96,41.11,75025
2014-01-21,41.55,41.52,41.42,41.67,36299
2014-01-22,40.96,40.47,40.47,40.96,52800
2014-01-23,39.96,40.09,39.84,40.1,16411
2014-01-26,40.14,40.34,39.94,40.4276,20542
2014-01-27,40.15,40.04,40.04,40.32,25701
2014-01-28,39.64,39.56,39.48,39.79,15100
2014-01-29,39.76,39.86,39.69,39.86,2701
2014-01-30,39.27,39.17,39.15,39.27,1300
2014-02-02,39.35,38.95,38.95,39.35,537
2014-02-03,38.88,38.8,38.8,38.89,1800
2014-02-04,39.0445,38.882,38.882,39.13,500
2014-02-05,39.3485,39.2,39.2,39.3875,8000
2014-02-09,38.85,38.8,38.8,38.85,1005
2014-02-10,39.4045,39.46,39.4045,39.46,1600
2014-02-11,39.6455,39.84,39.6204,39.84,1505
2014-02-12,39.179,39.179,39.179,39.179,295
2014-02-18,38.66,39.1404,38.6,39.1445,17121
2014-02-19,39.41,39.38,39.3,39.634,17650
2014-02-23,39.5,39.578,39.43,39.578,7700
2014-02-25,38.87,38.87,38.87,38.87,202
2014-02-26,38.5645,38.5645,38.5645,38.5645,256
2014-02-27,39.134,39.1188,39.1072,39.184,407
2014-03-02,38.5,38.57,38.5,38.57,858
2014-03-03,38.86,38.84,38.8,38.88,9502
2014-03-04,39.01,38.97,38.97,39.01,503
2014-03-09,39.86,39.83,39.83,39.86,336
2014-03-10,39.718,39.718,39.718,39.718,200
2014-03-11,39.21,39.38,39.2,39.38,10100
2014-03-12,38.73,38.71,38.71,38.73,350
2014-03-13,38.89,38.89,38.89,38.89,100
2014-03-16,39,39.19,39,39.2,14385
2014-03-17,38.949,38.949,38.949,38.949,2000
2014-03-18,39.28,41.04,39.28,41.04,9000
2014-03-19,40.9215,40.77,40.76,40.94,1016
2014-03-20,40.84,40.76,40.76,40.84,715
2014-03-23,40.94,40.88,40.88,40.94,400
2014-03-25,40.5501,40.352,40.23,40.5501,1998
2014-03-26,40.67,40.44,40.44,40.671,2000
2014-03-27,40.57,40.77,40.57,40.77,1400
2014-03-30,40.84,40.66,40.6101,40.84,1411
2014-03-31,40.57,40.56,40.5201,40.67,44076
2014-04-01,41.16,41.24,41.16,41.26,18138
2014-04-02,41.12,41.24,41.08,41.24,14949
2014-04-03,40.58,40.28,40.28,40.58,215
2014-04-07,40.12,39.89,39.88,40.12,9421
2014-04-08,40.2,39.88,39.88,40.39,12360
2014-04-09,38.9,38.92,38.76,38.94,4462
2014-04-10,38.89,38.8,38.79,38.91,10325
2014-04-13,39.19,39.37,39.04,39.37,5421
2014-04-14,39.55,39.46,39.41,39.57,13601
2014-04-15,39.64,39.7208,39.5,39.7905,8901
2014-04-16,39.9805,40.5,39.92,40.57,16650
2014-04-20,40.36,40.26,40.24,40.37,6700
2014-04-21,40.52,40.45,40.38,40.6,41098
2014-04-22,40.28,40.14,39.89,40.28,44499
2014-04-23,40.18,40.28,40.18,40.28,862
2014-04-24,39.89,39.89,39.89,39.89,200
2014-04-27,40.2,40.2,40.17,40.21,802
2014-04-28,40.28,40.18,40.09,40.28,5060
2014-04-29,39.89,39.67,39.63,39.94,21106
2014-04-30,39.4099,39.4,39.23,39.4099,5238
2014-05-01,39.871,39.46,39.43,39.871,608
2014-05-06,39.37,39.37,39.37,39.37,950
2014-05-07,39.03,39.03,39.03,39.03,200
2014-05-08,38.97,38.97,38.97,38.97,750
2014-05-11,39.18,39.1915,39.048,39.1915,8654
2014-05-12,38.84,38.79,38.79,38.94,1000
2014-05-13,38.11,38.11,38.08,38.12,64955
2014-05-14,38.15,38.15,38.12,38.15,5300
2014-05-15,37.92,38.08,37.83,38.08,2604
2014-05-18,37.84,37.9524,37.84,37.96,2804
2014-05-19,37.6199,37.58,37.58,37.6199,1050
2014-05-20,37.92,37.708,37.681,38.03,1608
2014-05-21,38.03,37.96,37.96,38.09,2990
2014-05-26,38.01,37.68,37.66,38.01,6033
2014-05-27,37.24,37.13,37.1,37.24,4000
2014-05-29,37.6671,37.671,37.6671,37.671,200
2014-06-01,37.6301,38.14,37.6301,38.2,2311
2014-06-02,38.34,38.5336,38.22,38.58,11805
2014-06-03,38.61,38.58,38.57,38.69,1050
2014-06-04,38.3476,38.3476,38.3476,38.3476,350
2014-06-05,38.49,38.64,38.47,38.65,1500
2014-06-08,39.05,38.98,38.96,39.2,3600
2014-06-09,39.206,39.2,39.2,39.2699,2600
2014-06-10,39.01,39,39,39.01,300
2014-06-12,39.26,39.18,39.18,39.26,573
2014-06-15,39.14,39.06,39.06,39.14,2800
2014-06-16,39.54,39.7,39.44,39.71,4540
2014-06-17,39.299,39.79,39.22,39.8,2950
2014-06-19,39.0601,39.0601,39.0601,39.0601,250
2014-06-22,39,39.25,39,39.26,12012
2014-06-23,39.02,38.89,38.88,39.3,5108
2014-06-24,38.45,38.65,38.45,38.65,2285
2014-06-25,38.18,38.26,38.17,38.31,4140
2014-06-26,38.06,38.14,38.06,38.14,515
2014-06-29,38.1,38.05,38.01,38.13,3906
2014-06-30,38.22,38.3299,38.22,38.3299,1880
2014-07-01,38.77,38.91,38.61,38.91,4301
2014-07-02,39.4522,39.07,39.07,39.4522,1950
2014-07-06,39.25,39.1463,39.1463,39.29,1212
2014-07-07,38.76,38.84,38.74,38.87,1400
2014-07-08,39.09,38.88,38.88,39.29,1014
2014-07-09,38.11,38.32,38.11,38.32,1828
2014-07-10,38.22,38.22,38.22,38.22,403
2014-07-13,38.44,38.51,38.4124,38.59,1185
2014-07-14,38.4,38.8,38.28,38.91,2700
2014-07-15,38.78,38.95,38.78,38.98,988
2014-07-16,38.46,38.34,38.34,38.46,1396
2014-07-17,38.4,38.6,38.3555,38.66,1684
2014-07-20,38.72,38.72,38.668,38.76,850
2014-07-21,38.5,38.4901,38.4901,38.5,2200
2014-07-22,38.31,38.31,38.31,38.31,400
2014-07-23,38.81,38.96,38.7936,38.96,1525
2014-07-27,38.72,38.86,38.64,38.86,700
2014-07-28,38.79,38.6,38.6,38.92,600
2014-07-29,39.2721,39.72,39.2721,39.72,1400
2014-07-30,39.55,39.26,39.19,39.55,1254
2014-07-31,38.6,38.33,38.326,38.6,4092
2014-08-03,38.06,38.17,38.06,38.17,300
2014-08-04,38.33,38.5,38.33,38.5,1200
2014-08-06,38.07,37.6,37.6,38.2,3053
2014-08-07,37.71,37.79,37.71,37.81,821
2014-08-10,37.84,37.72,37.72,37.84,300
2014-08-11,37.71,37.71,37.71,37.71,200
2014-08-17,37.0301,37.17,37.03,37.17,2224
2014-08-19,37.35,37.71,37.35,37.84,900
2014-08-20,37.68,37.76,37.68,37.76,313
2014-08-21,37.86,37.85,37.85,38.24,1396
2014-08-28,37.4,37.4,37.4,37.4,502
2014-09-01,37.888,37.97,37.888,37.97,805
2014-09-02,38,38,38,38,1811
2014-09-03,38.18,38.29,38.18,38.36,1200
2014-09-07,38.29,38.29,38.29,38.29,0
2014-09-08,38.66,38.68,38.6,38.77,1209
2014-09-09,38.92,38.92,38.92,38.92,261
2014-09-11,39.21,39.16,38.9401,39.24,1452
2014-09-14,38.89,38.89,38.89,38.89,307
2014-09-15,38.65,38.76,38.65,38.84,700
2014-09-16,39.01,39.22,39.01,39.25,1000
2014-09-17,39.562,39.386,39.386,39.562,2101
2014-09-21,38.76,38.76,38.76,38.76,200
2014-09-22,38.7,38.672,38.661,38.78,1776
2014-09-23,38.89,38.89,38.89,38.92,1209
2014-09-24,38.73,38.73,38.73,38.73,313
2014-10-01,37.3201,37.73,37.3201,37.73,400
2014-10-02,38.1131,38.19,38.1131,38.5,4725
2014-10-05,37.78,37.78,37.78,37.78,250
2014-10-07,36.83,36.41,36.35,37.07,37196
2014-10-08,36.11,36.29,36.11,36.3,17492
2014-10-09,36.21,36.21,36.2,36.21,4200
2014-10-13,35.044,35.1199,34.9501,35.1199,746
2014-10-14,32.17,33.91,25.74,34.01,18409
2014-10-15,33.24,34.17,33.24,34.41,2499
2014-10-16,34.498,34.6,34.498,34.66,900
2014-10-19,34.234,34.234,34.234,34.234,1029
2014-10-20,34.5849,34.43,34.43,34.6399,1741
2014-10-21,34.76,34.858,34.76,34.858,800
2014-10-22,35.05,35.13,35.0399,35.34,3173
2014-10-23,35.03,35.04,35.03,35.04,301
2014-10-27,35.072,35.13,35.03,35.15,2951
2014-10-28,35.3199,36,35.28,36.32,13195
2014-10-29,35.78,35.84,35.78,35.84,4250
2014-11-02,36.11,36.49,36.11,36.7,1370
2014-11-03,36.11,36.35,36.11,36.35,200
2014-11-04,36.3,36.3,36.3,36.3,100
2014-11-05,36.432,36.61,36.432,36.61,6700
2014-11-06,35.81,35.81,35.81,35.81,100
2014-11-09,35.99,36.27,35.99,36.27,300
2014-11-10,36.29,36.46,36.29,36.46,400
2014-11-11,36.23,36.23,36.23,36.23,100
2014-11-12,36.19,36.19,36.19,36.19,100
2014-11-13,36.13,35.79,35.73,36.13,800
2014-11-16,36,36,36,36,201
2014-11-17,35.81,35.81,35.81,35.81,200
2014-11-18,36.17,36.17,36.17,36.17,700
2014-11-19,35.67,35.89,35.67,35.89,5100
2014-11-20,35.73,35.73,35.73,35.73,208
2014-11-23,35.68,35.5,35.5,35.68,564
2014-11-24,35.5,35.5,35.5,35.5,1000
2014-11-27,34.62,34.59,34.56,34.62,10000
2014-11-30,33.97,34.65,33.97,34.69,1370
2014-12-01,34.95,35.2941,34.95,35.2941,3250
2014-12-02,35.4118,35.48,35.4118,35.63,6850
2014-12-03,35.37,35.37,35.37,35.37,100
2014-12-04,36.224,36.4,36.224,36.47,12604
2014-12-07,36.51,36.01,36.01,36.51,1140
2014-12-08,35.55,35.71,35.39,35.72,3300
2014-12-09,35.32,35.32,35.32,35.32,100
2014-12-10,35.46,35.82,35.46,35.82,526
2014-12-11,34.71,34.63,34.63,34.71,596
2014-12-14,35.08,35.17,35.08,35.17,408
2014-12-15,34.57,34.57,34.57,34.57,200
2014-12-16,34.94,35.5599,34.52,38.5,27500
2014-12-17,36.006,36.1,35.97,36.12,7800
2014-12-18,35.79,35.905,35.672,35.905,3500
2014-12-21,35.87,35.94,35.87,36.01,5950
2014-12-22,36.36,36.67,36.3482,36.72,2363
2014-12-23,36.92,36.7,36.7,37.15,2947
2014-12-25,36.6501,36.665,36.6501,36.665,367
2014-12-28,36.18,36.18,36.18,36.18,569
2014-12-30,35.71,35.6301,35.6301,35.71,395
2015-01-01,35.0499,35.05,35.0499,35.05,332
2015-01-04,34.9,34.8299,34.81,34.9,430
2015-01-05,33.379,33.862,33.379,33.862,743
2015-01-06,34.12,34.06,33.86,34.12,1075
2015-01-07,34.02,33.9,33.9,34.06,300
2015-01-08,33.55,33.13,33.13,33.55,2855
2015-01-11,33,33,33,33,125
2015-01-12,33,32.59,32.59,33,400
2015-01-13,31.79,31.46,31.45,31.79,190159
2015-01-14,31.53,31.205,31.18,31.53,17940
2015-01-20,31.68,31.69,31.68,31.69,200
2015-01-21,32.34,32.61,32.06,32.74,38690
2015-01-22,32.24,32.24,32.24,32.24,100
2015-01-25,32.24,32.29,32.24,32.4599,482
2015-01-26,31.75,31.97,31.46,32.1799,20210
2015-01-27,31.88,31.0088,30.9966,31.88,19050
2015-01-28,31.57,31.679,31.449,31.73,4516
2015-01-29,30.68,30.573,30.51,31.45,1705
2015-02-01,30.84,30.75,30.44,30.87,2640
2015-02-02,31.14,31.14,31.14,31.14,100
2015-02-04,31.68,31.6,31.6,31.743,700
2015-02-05,32.86,33.42,32.85,33.42,700
2015-02-08,33.34,33.5,33.34,33.53,1389
2015-02-09,33.76,33.8,33.76,33.8,400
2015-02-10,33.78,33.78,33.78,33.78,100
2015-02-11,33.57,33.542,33.4309,33.5901,555
2015-02-12,33.71,33.7,33.7,33.71,200
2015-02-16,34,34.63,34,34.63,498
2015-02-17,34.44,34.05,34.05,34.44,200
2015-02-18,33.76,33.76,33.76,33.76,103
2015-02-19,33.66,34.32,33.59,34.32,828
2015-02-22,33.99,33.9346,33.77,33.99,479
2015-02-23,34.05,33.374,33.374,34.19,550
2015-02-24,33.09,32.99,32.95,33.12,798
2015-03-01,33.21,33.86,33.21,33.89,1651
2015-03-03,34.27,34.1999,34.1999,34.29,1500
2015-03-05,34.956,34.8701,34.8701,34.956,781
2015-03-17,34.87,34.87,34.87,34.87,150
2015-03-18,32.35,32.5,32.35,32.5,200
2015-03-19,32.02,32.05,32.02,32.1,811
2015-03-23,31.6999,31.7,31.6999,31.7,1264
2015-03-25,32.19,32.19,32.19,32.19,1000
2015-03-29,31.63,31.63,31.63,31.63,1076
2015-03-30,31.44,31.46,31.44,31.46,200
2015-04-05,30.2265,30.22,30.1301,30.27,1812
2015-04-06,30.81,30.81,30.81,30.81,150
2015-04-08,31.23,31.548,31.23,31.59,35475
2015-04-09,31.31,31.78,31.2545,31.78,14297
2015-04-12,31.5,31.58,31.465,31.59,2000
2015-04-13,30.8,30.77,30.75,30.8708,9385
2015-04-14,30.5924,30.63,30.5924,30.66,10580
2015-04-15,30.55,30.48,30.48,30.81,13381
2015-04-16,30.69,30.52,30.52,30.73,3743
2015-04-19,30.68,30.68,30.68,30.68,201
2015-04-20,30.794,30.794,30.794,30.794,200
2015-04-21,31.17,31.5192,31.17,31.65,17500
2015-04-22,31.27,31.26,31.26,31.27,1050
2015-04-26,30.7,30.84,30.7,30.84,2775
2015-04-27,30.9235,31.19,30.9235,31.19,595
2015-04-28,31.4091,31.6969,31.4091,31.7,3145
2015-04-29,31.9447,32.1699,31.9447,32.1699,1495
2015-04-30,32.12,32.1,32.01,32.182,3880
2015-05-03,31.92,32.21,31.92,32.21,1738
2015-05-04,32.2403,32.52,32.2056,32.72,10587
2015-05-05,32.53,32.87,32.53,32.98,10438
2015-05-06,32.93,32.59,32.59,32.93,582
2015-05-07,31.73,31.91,31.73,31.91,200
2015-05-10,32.3999,32.8388,32.3999,32.8388,1000
2015-05-11,32.88,32.86,32.86,33,418
2015-05-12,32.32,32.32,32.32,32.32,100
2015-05-13,32.1799,31.91,31.91,32.18,805
2015-05-14,31.74,31.74,31.74,31.74,175
2015-05-17,31.9671,32.12,31.9671,32.21,1100
2015-05-18,32.69,33.17,32.44,33.17,5312
2015-05-19,32.63,32.42,32.23,32.63,2546
2015-05-20,32.03,32.09,32.03,32.09,200
2015-05-26,32.328,32.328,32.328,32.328,135
2015-06-01,32.64,32.8399,32.51,32.8399,4193
2015-06-02,33.255,33.49,33.21,33.63,1400
2015-06-03,33.2,33.2,33.2,33.2,150
2015-06-04,34.38,34.38,34.25,34.38,515
2015-06-08,34.05,33.89,33.87,34.05,3092
2015-06-09,34.11,34.4,34.11,34.4,610
2015-06-10,34.43,33.74,33.74,34.43,523
2015-06-11,33.44,33.668,33.44,33.668,896
2015-06-16,33.71,32.5599,32.45,33.79,869
2015-06-17,32.85,33.0999,32.85,33.0999,501
2015-06-21,32.6448,32.6448,32.6448,32.6448,115
2015-06-22,32.89,33.21,32.89,33.21,4540
2015-06-23,33.57,32.93,32.93,33.68,614
2015-06-24,33.32,33.21,33.1704,33.39,675
2015-06-25,33.56,33.47,33.47,33.6399,820
2015-06-28,32.19,32.17,32.16,32.19,71011
2015-06-29,32.2,32.2,32.2,32.2,2034
2015-07-01,32.3832,32.37,32.37,32.42,920
2015-07-05,31.52,31.53,31.52,31.53,332
2015-07-08,31.27,31.27,31.27,31.27,253
2015-07-09,32.234,32.22,32.22,32.26,768
2015-07-12,32.698,32.698,32.698,32.698,320
2015-07-13,32.2874,32.41,32.2874,32.41,2918
2015-07-16,32.43,32.4,32.4,32.43,351
2015-07-23,31.87,31.89,31.87,31.89,451
2015-07-27,31.45,31.36,31.3,31.45,2500
2015-07-30,31.66,30.73,30.73,31.66,411
2015-08-02,31.49,30.7255,30.7255,31.49,481
2015-08-03,30.82,31.46,30.82,31.49,1326
2015-08-09,31.6108,31.6299,31.6108,31.6299,799
2015-08-11,30.13,30,30,30.17,350
2015-08-19,30.2784,30.2784,30.2784,30.2784,132
2015-08-23,29.12,29.282,28.7001,29.282,556
2015-08-25,30.17,30.13,30.13,30.17,206
2015-08-31,30.519,30.519,30.519,30.519,355
2015-09-07,30.533,30.533,30.533,30.533,102
2015-09-09,30.7786,30.7786,30.7786,30.7786,765
2015-09-16,29.9591,29.9591,29.9591,29.9591,540
2015-09-30,28.54,28.54,28.54,28.54,399
2015-10-01,27.33,27.8299,27.202,27.83,2408
2015-10-11,28.8799,28.92,28.8799,28.92,776
2015-10-13,27.79,27.75,27.74,27.81,10300
2015-10-14,27.74,28.1,27.74,28.1,25436
2015-10-18,27.6701,28.3899,27.6701,28.3899,1958
2015-10-29,30.14,30.14,30.14,30.14,150
2015-11-01,31.1,30.2801,30.275,31.1,797
2015-11-12,31.014,31.345,31.0135,31.345,300
2015-11-22,31.5999,31.5999,31.5999,31.5999,100
2015-11-24,31.388,31.3083,31.3083,31.388,286
2015-11-30,32.32,31.34,31.34,32.32,353
2015-12-10,30.52,30.52,30.52,30.52,300
2015-12-13,30.66,30.65,30.65,30.66,352
2015-12-15,31.8901,31.9399,31.8901,31.9399,613
2015-12-16,32.06,31.75,31.6601,32.06,6594
2015-12-20,31.34,31.34,31.34,31.34,142
2015-12-21,31.4,31.4,31.4,31.4,500
2015-12-22,31.755,31.755,31.755,31.755,100
2015-12-23,31.719,31.719,31.719,31.719,286
2015-12-30,32.11,31.91,31.9,32.11,6962
2016-01-03,30.95,32.1999,30.95,32.1999,273
