date,open_price,close_price,lowest_price,highest_price,volume
2016-04-20,34.0001,34.0001,34.0001,34.0001,263
2016-04-21,33,33.19,33,33.19,503
2016-04-25,33.36,33.4033,33.36,33.4033,200
2016-05-01,32.9,32.9,32.9,32.9,100
2016-05-11,33,33,33,33,195
2016-05-31,32.3601,32.3601,32.3601,32.3601,182
2016-06-01,33,32.6,32.6,33,200
2016-06-20,31.89,31.4,31,31.89,11730
2016-06-21,31.36,30.83,30.43,31.56,19766
2016-06-22,30.68,31.73,30.68,31.8,17404
2016-06-23,31,30.69,30.69,31.89,18810
2016-06-26,28.6,28.6,28.6,28.6,100
2016-06-27,30.09,30.5001,30.09,30.6,629
2016-06-28,31.08,31.71,30.95,32,12898
2016-06-29,32.52,32.52,32.52,32.52,100
2016-06-30,32.58,32.64,32,32.64,509
2016-07-05,32,31.8,31.8,33.2,3001
2016-07-06,32.35,32.46,32.21,32.5,1011
2016-07-07,32.6,32.8,32.6,32.8,200
2016-07-10,33.1,32.95,32.95,33.1,200
2016-07-11,32.35,32.82,32.35,33.31,4033
2016-07-13,33.72,34.1,33.05,34.37,8412
2016-07-14,33.66,33.7,33.52,34.101,4901
2016-07-17,33.9999,33.94,33.75,34.53,4598
2016-07-18,33.9,34.12,33.9,34.28,4880
2016-07-19,34.4,34.55,34.345,34.65,2252
2016-07-20,34.425,34.73,34.2728,34.75,9064
2016-07-21,34.3134,35.35,34.3134,35.35,6585
2016-07-24,34.4708,35.05,34.458,35.2802,15601
2016-07-25,34.9708,36.08,34.6692,36.499,23454
2016-07-26,36,36.6,35.655,36.8153,20971
2016-07-27,36.15,35.6005,35.6005,36.32,1292
2016-07-28,35.8,36.35,35.5,36.5,1204
2016-07-31,35.87,35.84,35.71,36.3,1756
2016-08-08,33.68,33.321,33.321,33.68,300
2016-08-10,33.75,33.75,33.75,33.75,359
2016-08-11,33.85,33.85,33.85,33.85,549
2016-08-22,33.4185,33.4185,33.4185,33.4185,149
2016-08-28,33.32,33.52,33.32,33.52,200
2016-08-29,33.75,33.75,33.75,33.75,3000
2016-08-30,33.5,33.39,33.25,33.5,3301
2016-09-06,34.15,34.2709,34.15,34.2709,220
2016-10-04,33.63,34.8102,33.62,34.8102,496
2016-10-13,34.614,32.63,32.63,34.614,798
2016-10-16,32.73,32.69,32.69,32.73,500
2016-10-25,33.94,33.97,33.94,33.97,2500
2016-11-02,34.5,34.5,34.5,34.5,106
2016-11-07,34.52,34.52,34.52,34.52,277
2016-11-14,36,36,36,36,493
2016-11-21,38.73,36.44,36.44,38.76,708
2016-11-24,37,37,37,37,334
2016-12-06,35.56,35.56,35.56,35.56,471
2016-12-11,35.16,35.16,35.16,35.16,286
2016-12-14,35.04,35.04,35.04,35.04,152
2016-12-15,34.96,34.96,34.96,34.96,500
2016-12-21,34.94,34.95,34.94,34.95,1021
2016-12-22,34.83,34.92,34.83,34.92,1126
2016-12-26,34.94,34.94,34.94,34.94,100
2017-01-02,35.17,34.51,33.82,35.17,608
2017-01-05,34.85,34.8849,34.85,34.8849,514
2017-01-08,34.72,37.46,34.72,37.46,340
2017-01-10,37.58,37.58,37.58,37.58,300
2017-01-17,35.31,35.31,35.31,35.31,150
2017-01-19,35.137,35.137,35.137,35.137,513
2017-01-25,37.77,37.7999,37.77,37.8,2185
2017-01-29,36.91,36.91,36.91,36.91,100
2017-01-30,35.93,35.8,35.8,35.93,300
2017-02-01,37.24,37.24,37.24,37.24,102
2017-02-06,36.5,36.77,36.5,36.77,635
2017-02-12,36.1901,35.9796,35.9796,36.1901,350
2017-02-14,38.05,38.05,38.05,38.05,1010
2017-02-16,40.3199,39.82,39.7075,40.3199,2102
2017-02-21,40,40,40,40,127
2017-02-26,41.2,41.2,41.2,41.2,511
2017-03-06,40.6804,40.6804,40.6804,40.6804,125
2017-03-12,38.8,38.8,38.8,38.8,172
2017-03-16,39.59,40.67,39.59,40.67,5199
2017-03-20,40.67,40.67,40.67,40.67,118
2017-04-03,40.7999,40.3065,40.3065,40.7999,518
2017-04-17,38.3801,38.9783,38.3801,38.9783,1544
2017-04-25,40.26,40.26,40.26,40.26,135
2017-05-11,38.2716,38.2716,38.2716,38.2716,201
2017-05-17,38,37.76,37.72,38,541
2017-06-08,40.62,42.4168,40.62,42.4168,238
2017-06-15,41.6799,41.6799,41.6799,41.6799,122
2017-06-19,41.86,42.9899,41.79,43.3,1913
2017-06-20,41.98,41.98,41.98,41.98,102
2017-07-12,41.6401,41.6401,41.6401,41.6401,100
2017-07-23,41.53,41.53,41.53,41.53,188
2017-08-08,43.2198,43.2198,43.2198,43.2198,200
2017-08-09,44.09,44,44,44.09,349
2017-08-14,45.3799,45.3799,45.3799,45.3799,100
2017-08-16,44.8852,44.8852,44.8852,44.8852,325
2017-08-21,43.7323,43.7323,43.7323,43.7323,200
2017-08-22,43.34,43,43,43.34,404
2017-08-23,43.01,44.8999,43.01,44.8999,221
2017-08-27,43.23,43.23,43.23,43.23,166
2017-08-28,43.28,43.28,43.28,43.28,223
2017-08-30,43.65,43.65,43.65,43.65,103
2017-09-04,43.74,45.8951,43.74,46.1804,1347
2017-09-10,44.56,44.56,44.56,44.56,164
2017-09-11,44.2199,44.2199,44.2199,44.2199,129
2017-09-12,41.9103,41.9103,41.9103,41.9103,284
2017-10-02,41.84,39.69,39.69,42.6375,1293
2017-10-12,43.36,45.5099,43.36,45.5099,301
2017-10-15,45.44,43.13,43.13,46.51,1061
2017-10-16,42.9,42.9,42.9,42.9,149
2017-10-18,43.51,45.5099,43.51,45.5099,201
2017-10-19,44.5,44.5,44.5,44.5,200
2018-01-01,39.27,39.27,39.27,39.27,101
2018-01-03,41.46,42.74,38.62,42.74,1256
2018-01-04,42.62,39.21,39.21,42.62,400
2018-01-07,42.93,42.93,42.93,42.93,201
2018-01-08,39.29,43.11,39.29,43.11,809
2018-01-09,43.93,43.93,43.93,43.93,200
2018-01-10,44.08,40.42,40.42,44.42,827
2018-01-15,43.54,43.54,43.54,43.54,412
2018-01-28,44.1,44.09,44.09,44.1,753
2018-02-07,45.34,47.61,45.34,47.61,614
2018-02-14,42.25,40.37,40.37,42.25,580
2018-03-20,45.53,45.53,45.53,45.53,156
2018-03-21,44.75,44.75,44.75,44.75,168
