date,open_price,close_price,lowest_price,highest_price,volume
2018-05-06,0.1011,0.1011,0.1011,0.1011,175
2018-05-08,0.1,0.1,0.1,0.1,8842
2018-05-16,0.09,0.12,0.09,0.12,2000
2018-05-30,0.11,0.11,0.11,0.11,1220
2018-06-06,0.0978,0.0908,0.0908,0.1004,1700
2018-06-11,0.0908,0.06,0.06,0.0938,12600
2018-06-26,0.0611,0.06,0.06,0.0611,8000
2018-06-27,0.06,0.0601,0.06,0.0601,9000
2018-06-28,0.1369,0.1489,0.1369,0.1489,240
2018-07-01,0.1197,0.1043,0.1043,0.1197,800
2018-07-19,0.09,0.09,0.09,0.09,10000
2018-07-22,0.063,0.063,0.063,0.063,4000
2018-07-24,0.0731,0.0601,0.0601,0.0731,300
2018-07-29,0.075,0.06,0.06,0.0752,17200
2018-07-30,0.12,0.0999,0.0999,0.12,4000
2018-08-01,0.0989,0.0989,0.0989,0.0989,100
2018-08-14,0.08,0.0864,0.08,0.0864,1530
2018-08-21,0.08,0.083,0.08,0.083,9960
2018-08-23,0.08,0.08,0.08,0.08,1500
2018-08-29,0.08,0.07,0.07,0.08,15502
2018-08-30,0.12,0.12,0.12,0.12,100
2018-09-03,0.084,0.084,0.084,0.084,200
2018-09-24,0.07,0.07,0.07,0.07,1200
2018-09-27,0.08,0.1489,0.0798,0.1489,9600
2018-10-08,0.15,0.15,0.15,0.15,966
2018-10-10,0.15,0.15,0.15,0.1522,500
2018-10-21,0.1522,0.15,0.15,0.1522,350
2018-10-30,0.165,0.165,0.165,0.165,100
2018-11-04,0.105,0.105,0.105,0.105,300
2018-11-06,0.0735,0.07,0.07,0.0735,54418
2018-11-11,0.0609,0.06,0.06,0.0609,6600
2018-11-12,0.06,0.06,0.06,0.06,169
2018-11-19,0.0101,0.01,0.01,0.0104,42000
2018-11-20,0.012,0.0494,0.012,0.0497,548
2018-11-22,0.0346,0.0348,0.0346,0.0348,410
2018-11-26,0.0243,0.01,0.01,0.0243,10300
2018-11-27,0.01,0.013,0.01,0.013,800
2018-11-28,0.013,0.013,0.013,0.013,100
2018-11-29,0.0169,0.029,0.0169,0.029,13000
2018-12-02,0.0203,0.02,0.0171,0.0203,3900
2018-12-06,0.013,0.0134,0.013,0.0134,7550
2018-12-11,0.01,0.0169,0.01,0.0169,30200
2018-12-16,0.0119,0.03,0.0101,0.0362,40350
2018-12-17,0.0305,0.03,0.03,0.035,9391
2018-12-18,0.0492,0.0492,0.0492,0.0492,100
2018-12-19,0.0345,0.0229,0.0113,0.0345,34570
2018-12-23,0.025,0.025,0.025,0.025,1100
2018-12-25,0.025,0.025,0.025,0.025,1900
2018-12-30,0.0325,0.0494,0.025,0.0494,5935
2019-01-01,0.0346,0.0346,0.0346,0.0346,275
2019-01-07,0.0243,0.0113,0.0113,0.0243,20440
2019-01-08,0.0113,0.0054,0.0054,0.0116,15850
2019-01-09,0.007,0.0205,0.007,0.0205,15000
2019-01-10,0.0282,0.0494,0.0282,0.0494,14093
2019-01-13,0.06,0.0597,0.0555,0.06,6393
2019-01-14,0.0599,0.03,0.03,0.0599,2900
2019-01-15,0.039,0.0671,0.039,0.0748,20233
2019-01-17,0.0748,0.1489,0.0748,0.1489,6900
2019-01-21,0.1489,0.0998,0.0802,0.1489,4700
2019-01-24,0.1,0.08,0.08,0.1,15800
