date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.29,5.16,5.06,5.29,99499
2014-01-02,5.1,5.01,4.99,5.1053,166151
2014-01-05,5.07,5.02,4.94,5.11,137098
2014-01-06,5.05,5.03,4.94,5.0584,117607
2014-01-07,5.06,5,4.96,5.1,68567
2014-01-08,5.03,5,4.9417,5.05,49004
2014-01-09,5.03,4.99,4.96,5.12,108978
2014-01-12,5.06,5.04,4.9,5.1,193059
2014-01-13,5.06,5.06,5,5.14,60500
2014-01-14,5.11,5.11,5.06,5.1601,84455
2014-01-15,5.11,5.08,5.0248,5.155,121744
2014-01-16,5.11,5.01,5.01,5.18,92901
2014-01-20,5.09,5.07,5.03,5.12,126019
2014-01-21,5.11,5.17,5.08,5.17,135798
2014-01-22,5.2,5.01,5,5.21,154499
2014-01-23,5.01,4.76,4.7,5.01,174320
2014-01-26,4.73,4.79,4.6,4.82,118056
2014-01-27,4.75,4.74,4.63,4.8555,105464
2014-01-28,4.69,4.7,4.64,4.72,47540
2014-01-29,4.7,4.65,4.65,4.74,89377
2014-01-30,4.68,4.69,4.57,4.7,53059
2014-02-02,4.65,4.58,4.56,4.73,96167
2014-02-03,4.61,4.6,4.5706,4.67,38252
2014-02-04,4.59,4.62,4.56,4.62,24710
2014-02-05,4.56,4.68,4.56,4.73,72526
2014-02-06,4.72,4.59,4.55,4.72,62383
2014-02-09,4.6,4.72,4.55,4.83,55837
2014-02-10,4.75,4.77,4.73,4.85,24551
2014-02-11,4.8,4.78,4.7301,4.87,48330
2014-02-12,4.81,4.78,4.78,4.86,43896
2014-02-13,4.78,4.78,4.78,4.83,24718
2014-02-17,4.78,4.757,4.7301,4.82,89272
2014-02-18,4.72,4.77,4.72,4.84,39310
2014-02-19,4.79,4.74,4.6,4.79,66251
2014-02-20,4.7,4.7,4.7,4.7698,29227
2014-02-23,4.74,4.72,4.7,4.7599,30549
2014-02-24,4.72,4.72,4.7101,4.74,22872
2014-02-25,4.74,4.9,4.74,4.94,115871
2014-02-26,4.89,5,4.87,5.03,54327
2014-02-27,5.01,5.06,5.01,5.14,139521
2014-03-02,5.02,5.0299,4.97,5.05,72856
2014-03-03,5.01,5.05,5.01,5.15,97311
2014-03-04,5.05,5.09,5.01,5.09,97915
2014-03-05,5.06,5,5,5.0899,51648
2014-03-06,5.01,5,5,5.09,35093
2014-03-09,5,4.95,4.88,5.05,85796
2014-03-10,4.97,4.9,4.84,4.97,58902
2014-03-11,4.85,4.91,4.8315,4.97,34309
2014-03-12,4.86,4.88,4.86,5,38936
2014-03-13,4.95,4.89,4.89,4.97,21305
2014-03-16,4.89,4.9,4.84,4.95,28833
2014-03-17,4.9,4.97,4.8886,5.07,68357
2014-03-18,5,4.96,4.95,5,6903
2014-03-19,4.97,4.99,4.96,5.03,35559
2014-03-20,5.02,4.97,4.97,5.02,76460
