date,open_price,close_price,lowest_price,highest_price,volume
2017-06-28,275,216,207.4,280,108438.3
2017-06-29,215,223,214.6,229.6,12177.75
2017-07-02,239,252,230.2,253,12565.5
2017-07-04,250.6,246.2,240,256,10026.2
2017-07-05,246.6,266,246.6,266,6272.2
2017-07-06,269,276,267,286.334,7585.9
2017-07-09,275.4,269,265.4,284.7,4858.35
2017-07-10,272,273.6,264.2,273.6,2171
2017-07-11,272.6,268.6,264.2,274.5,1737.25
2017-07-12,268,268.6,264.2,269.8,1710.35
2017-07-13,269.6,271.8,250.576,271.8,2288.25
2017-07-16,272.8,259,253.4,274,4708.65
2017-07-17,251.2,260,250.396,267.2,2497.15
2017-07-18,260,260,254,261.6,2126.3
2017-07-19,260,258.4,250.974,263.4,1965.75
2017-07-20,255,255.6,252.4,260,1773.4
2017-07-23,260,252,250,264.6,9743.75
2017-07-24,252.4,260,252.4,262.6,2551.4
2017-07-25,264,258.2,252,264,3674.35
2017-07-26,258.4,262.2,256.2,275.2,2589
2017-07-27,264.6,263.8,256,264.794,953.2
2017-07-30,266,256,256,280,3877.85
2017-07-31,257.2,249.6,240.4,268.28,3583.7
2017-08-01,247.2,254.6,240,255.04,2456.45
2017-08-02,252.6,243.2,240,257.48,2754.95
2017-08-03,242,242.8,223.98,243.912,4292
2017-08-06,238.8,243.2,227.08,250,3171.2
2017-08-07,257.18,245.8,241,257.218,1284.9
2017-08-08,242.6,259.6,231.45,259.6,1314.65
2017-08-09,257.6,251.6,236.6,257.6,2348.25
2017-08-10,249.6,245,238.2,249.6,393.85
2017-08-13,244.6,251.2,242.452,255.522,438.8
2017-08-14,246.8,242.2,240.02,246.856,282.6
2017-08-15,244,244.2,240,246,1331.75
2017-08-16,242.2,237.8,236,247.1,1524.75
2017-08-17,235.6,244,230.346,257.6,1063.4
2017-08-20,244.4,240,233.8,246.8,1079.95
2017-08-21,239.6,243.8,228.764,244.9,692.95
2017-08-22,234.094,239.6,234.094,245.8,1769.9
2017-08-23,228.964,243,228.6,243,942.35
2017-08-24,238.6,228.4,228.4,246.88,1665.6
2017-08-27,228.4,240,228.4,249.79,779.2
2017-08-28,231.658,240,231.658,242.858,398.2
2017-08-29,229.2,240,226.734,246.4,974.5
2017-08-30,240,233.2,233.2,244.4,1885.45
