date,open_price,close_price,lowest_price,highest_price,volume
2016-07-24,8.35,10.1501,7.937,11.79,58993
2016-07-25,10,8.86,8.56,10.3614,67383
2016-07-26,8.53,7.5,7.17,8.7421,136070
2016-07-27,7.42,7.85,7.42,8.23,49413
2016-07-28,8.25,7.5,7.25,8.25,84032
2016-07-31,7.35,6.89,6.79,7.43,62527
2016-08-01,6.6,7.03,6.6,7.2999,36186
2016-08-02,6.76,7.85,6.701,8.1,33087
2016-08-03,7.08,7.3,7.08,8.11,28075
2016-08-04,7.4,7.59,7.26,7.79,18314
2016-08-07,7.41,7.75,7.41,7.9899,15404
2016-08-08,7.42,7.67,7.42,7.75,10047
2016-08-09,7.66,7.44,7.37,7.6699,10025
2016-08-10,7.3,7.36,7.3,7.69,21470
2016-08-11,7.3,7.53,7.27,7.8,13830
2016-08-14,7.51,8.135,7.46,8.4,23738
2016-08-15,8.07,8.65,7.79,8.86,53516
2016-08-16,8.73,8.9,8.15,9.11,19645
2016-08-17,8.7,9.16,8.54,9.4399,24816
2016-08-18,9.35,9.27,8.98,9.35,30695
2016-08-21,8.74,9.32,8.74,9.34,33268
2016-08-22,9.29,9.35,9.19,9.48,9441
2016-08-23,9.35,9.33,9.2,9.5,46055
2016-08-24,9.41,9.5,9.35,9.62,8425
2016-08-25,9.33,9.41,9.3,9.6,9388
2016-08-28,9.71,10.16,9.63,10.4499,21640
2016-08-29,10.1999,10.9,10.1999,10.9,19285
2016-08-30,10.9,11.54,10.9,11.6,23542
2016-08-31,11.45,11.88,11.361,11.9,13836
2016-09-01,11.88,11.87,11.6931,11.95,13476
2016-09-05,11.86,11.13,10.8,11.86,25022
2016-09-06,11.01,10.79,10.68,11.01,25777
2016-09-07,10.95,11.01,10.78,11.01,12759
2016-09-08,11.02,11.07,10.85,11.0999,5174
2016-09-11,11.03,10.8682,10.8166,11.03,11495
2016-09-12,10.92,10.5,10.5,10.92,18828
2016-09-13,10.49,10.34,10.32,10.61,6333
2016-09-14,10.38,10.08,10,10.5,6873
2016-09-15,10.15,9.85,9.85,10.34,29529
2016-09-18,10.49,9.87,9.87,10.49,10398
2016-09-19,10.1,10.18,10,10.3885,11140
2016-09-20,10.255,11.14,10.19,11.39,23540
2016-09-21,11.11,11.56,11.11,11.75,8244
2016-09-22,11.57,11.65,11.45,11.75,3091
2016-09-25,11.4,11.8,11.25,11.95,11943
2016-09-26,11.6587,11.72,11.53,11.9499,10897
2016-09-27,11.8,12.31,11.695,12.359,17428
2016-09-28,12.27,12.27,12.17,12.6299,18750
2016-09-29,12.1101,12.68,12.1101,12.93,13391
2016-10-02,12.6,12.81,12.6,12.9,21524
2016-10-03,12.99,14.11,12.99,14.37,51396
2016-10-04,14.175,15.35,14.175,15.47,31168
2016-10-05,15.41,16.29,15.3158,16.29,72304
2016-10-06,16.34,16.92,15.9651,16.92,30938
2016-10-09,16.67,17.47,16.67,17.47,38397
2016-10-10,17.4,17.66,17.22,17.89,21067
2016-10-11,17.48,17.135,17,17.8326,25856
2016-10-12,17.11,16.75,15.5861,17.11,23421
2016-10-13,17.04,16.32,16.11,17.04,13483
2016-10-16,16.21,15.65,15.5,16.21,23516
2016-10-17,15.65,15.6,15.14,15.68,14130
2016-10-18,15.41,15.3,14.87,15.71,20497
2016-10-19,15.391,15.39,14.5,15.5268,21072
2016-10-20,15.73,17,15.46,17,39044
2016-10-23,17.75,17,16.8,18.2391,112242
2016-10-24,17.29,16.92,16.55,17.29,345156
2016-10-25,16.9,17.01,16.84,17.29,9382
2016-10-26,16.88,16.99,16.8201,17.4232,5719
2016-10-27,16.75,16.84,16.61,16.99,7390
2016-10-30,16.84,16.5,16.5,16.84,9748
2016-10-31,16.5,16.32,16.1501,16.674,5249
2016-11-01,16.3989,15.82,15.5601,16.3989,5959
2016-11-02,15.61,15.55,15.5443,16.32,6478
2016-11-03,15.5,15.49,14.85,15.5846,9354
2016-11-06,15.6,15.41,15.1155,15.66,13973
2016-11-07,15,15.26,14.7231,15.26,22261
2016-11-08,15.1,15.5,15.1,15.79,8313
2016-11-09,15.7,15.79,15.18,15.79,5887
2016-11-10,15.73,16.14,15.6201,16.5,16000
2016-11-13,16.5,17,16.201,17,9220
2016-11-14,16.75,17,16.62,17.2164,9695
2016-11-15,17,16.76,16.74,17,7716
2016-11-16,16.56,16.65,16.56,16.78,10469
2016-11-17,16.62,16.52,16.5,16.6266,13437
2016-11-20,16.53,16.5,16.22,16.9499,14346
2016-11-21,16.45,16.16,16.15,16.45,174179
2016-11-22,16,16.2,15.5,16.2,12388
2016-11-24,16.03,15.71,15.65,16.15,1253
2016-11-27,15.86,16,15.76,16.02,21936
2016-11-28,16,16,15.75,16,6763
2016-11-29,16.05,16.01,15.7875,16.05,6443
2016-11-30,16.15,16.1,15.75,16.16,24871
2016-12-01,15.87,15.91,15.86,16,2620
2016-12-04,15.95,16,15.937,16.08,13220
2016-12-05,16,16.16,15.95,16.16,52716
2016-12-06,16.2,16,15.911,16.2,84488
2016-12-07,15.91,16.1,15.91,16.1,249411
