date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,24.26,23.91,23.41,24.26,82566
2014-01-02,23.94,23.93,23.54,24.09,94759
2014-01-05,23.99,23.93,23.19,24.03,135270
2014-01-06,24.01,23.98,23.81,24.93,447398
2014-01-07,24,23.95,23.64,24.11,203243
2014-01-08,23.05,20.37,20.03,23.4,1239180.0
2014-01-09,20.33,20.79,20.12,20.84,344296
2014-01-12,20.91,22.73,20.91,22.74,548240
2014-01-13,22.79,22.24,21.9901,22.9699,347028
2014-01-14,22.36,22.99,22.36,23.25,257271
2014-01-15,23.04,22.55,22.28,23.04,289473
2014-01-16,22.45,21.57,21.455,22.55,264170
2014-01-20,21.83,21.86,21.45,22.2799,330075
2014-01-21,18.57,20.87,18.52,21.13,632035
2014-01-22,21.36,21.06,20.48,21.36,279251
2014-01-23,21,21.01,20.5665,21.26,196387
2014-01-26,21.16,21.28,20.43,22.14,248531
2014-01-27,21.37,21.28,20.99,21.54,184016
2014-01-28,21,21,20.88,21.37,133738
2014-01-29,21.26,21.53,21.0001,21.84,180114
2014-01-30,21.22,21.47,20.97,21.62,186480
2014-02-02,21.43,20.63,20.435,21.56,328432
2014-02-03,20.82,21,20.805,21.465,408082
2014-02-04,20.92,20.36,20.23,21.17,247831
2014-02-05,19.75,20.04,19.53,20.96,494653
2014-02-06,20.25,21.16,20,21.24,469070
2014-02-09,21.06,21.17,20.88,21.38,191213
2014-02-10,19.85,20.07,19.62,20.89,1378585.0
2014-02-11,20,19.48,19.33,20.01,2330529.0
2014-02-12,19.34,19.97,19.2101,19.99,1610839.0
2014-02-13,19.98,20.36,19.98,20.48,713212
2014-02-17,20.64,20.9,20.64,21.07,500332
2014-02-18,20.77,20.73,20.52,20.82,491954
2014-02-19,20.83,21.55,20.695,21.64,768995
2014-02-20,21.58,21.35,21.13,21.58,384159
2014-02-23,21.35,21.76,21.1601,21.87,499332
2014-02-24,21.71,21.58,21.37,21.99,1114801.0
2014-02-25,21.58,21.65,21.28,21.84,532819
2014-02-26,21.43,21.13,20.68,21.63,1171477.0
2014-02-27,21.11,20.73,20.42,21.28,348909
2014-03-02,20.48,20.61,20.27,20.75,381034
2014-03-03,20.89,21.35,20.83,21.61,509320
2014-03-04,21.34,21.93,21.09,21.97,518908
2014-03-05,22,21.88,21.711,22.39,300334
2014-03-06,22.06,22.42,21.34,22.495,358468
2014-03-09,22.42,22.57,22.07,22.61,259317
2014-03-10,22.57,21.65,21.56,22.74,457047
2014-03-11,21.44,20.95,20.89,22,652444
2014-03-12,21.1,20.35,20.16,21.1,1075831.0
2014-03-13,20.3,20.36,20.1,20.85,328417
2014-03-16,20.6,20.57,20.365,20.83,432356
2014-03-17,20.63,21.42,20.45,21.47,600657
2014-03-18,21.36,21.56,21.12,21.75,474720
2014-03-19,21.44,21.6,21.22,21.7,347351
2014-03-20,21.63,20.8,20.58,21.73,1923829.0
2014-03-23,20.85,20,19.99,20.85,511037
2014-03-24,20.2,19.48,19.39,20.4,733838
2014-03-25,19.65,19.22,19.22,20.13,726599
2014-03-26,19.2,18.9,18.6,19.48,632109
2014-03-27,18.92,18.96,18.6,19.2,720348
2014-03-30,19.01,19.35,19.01,19.53,402453
2014-03-31,19.38,19.22,19.01,19.72,542989
2014-04-01,19.34,18.99,18.7,19.49,349137
2014-04-02,19.03,18.64,18.43,19.12,300483
2014-04-03,18.8,18.07,17.72,19.06,378870
2014-04-06,17.99,18.2,17.54,18.4,319816
2014-04-07,17.96,18,17.84,18.715,325736
2014-04-08,18.04,18.6,17.984,18.85,589992
2014-04-09,18.62,17.82,17.55,18.63,452800
2014-04-10,17.63,17.28,17.13,17.9901,494150
2014-04-13,17.47,17.26,16.82,17.96,286517
2014-04-14,17.29,17.52,16.49,17.59,783172
2014-04-15,17.66,17.75,17.2925,17.966,321720
2014-04-16,17.67,17.88,17.33,18.13,324142
2014-04-20,17.88,18.16,17.67,18.3,219076
2014-04-21,18.14,18.62,18.14,18.91,326421
