date,open_price,close_price,lowest_price,highest_price,volume
2015-01-29,105200,108000,104000,110000,337.35
2015-02-01,108000,106560,104880,115360,11.2335
2015-02-02,107040,104400,104000,108400,18.2775
2015-02-03,104480,104000,104000,105360,36.4991
2015-02-04,104000,105120,103360,105520,53.4559
2015-02-05,107120,104400,104000,110384,20.3514
2015-02-08,104800,104800,104080,105200,5.2265
2015-02-09,105120,104400,104160,105840,1.9014
2015-02-10,104880,105200,104720,106080,5.7389
2015-02-11,104880,105360,104880,107440,5.7531
2015-02-12,105600,103120,98480,106160,27.4871
2015-02-16,102000,104400,94320,105200,32.4709
2015-02-17,103760,95200,89280,103760,21.396
2015-02-18,95440,82000,78800,97119.2,17.3593
2015-02-19,82000,83280,81920,84800,4.5626
2015-02-22,84960,85280,82000,87040,3.5574
2015-02-23,84400,91920,82240,93040,10.3075
2015-02-24,93600,97680,93600,102800,7.5806
2015-02-25,95600,94880,94000,96000,3.1091
2015-02-26,95200,91200,89712,95200,2.1911
2015-03-01,91200,89520,86240,91360,7.6523
2015-03-02,88320,88640,86400,89600,2.3801
2015-03-03,86480,86480,86480,89600,2.1415
2015-03-04,89120,87280,87040,89440,1.0365
2015-03-05,86640,84000,83040,88400,2.1714
2015-03-08,82560,81200,80720,85600,8.1904
2015-03-09,81600,80000,74800,83520,5.2696
2015-03-10,84000,80000,79920.8,85600,9.7586
2015-03-11,83920,83600,80000,85200,5.8929
2015-03-12,81760,83840,81760,84800,6.1951
2015-03-15,84560,85040,82480,85600,8.364
2015-03-16,84080,85520,84000,90160,5.6053
2015-03-17,87840,91280,85360,95200,4.1149
2015-03-18,91440,88000,86480,95920,10.2649
2015-03-19,88640,81040,81040,92800,20.7876
2015-03-22,82240,82400,82240,85280,17.7822
2015-03-23,83440,86800,82400,86800,18.1743
2015-03-24,86560,86240,84007.2,88800,4.55
2015-03-25,86320,88160,85600,89520,3.37
2015-03-26,88080,87840,83040,89999.2,6.9068
2015-03-29,88000,91120,86296,91200,4.6421
2015-03-30,90560,88720,85600,92800,3.4746
2015-03-31,89040,89760,84480,90320,5.5105
2015-04-01,90000,92320,89840,92800,1.298
2015-04-05,92240,92000,88440,92240,1.521
2015-04-06,92160,93200,88560,94880,4.5921
2015-04-07,91360,96480,90400,97520,4.1825
2015-04-08,94560,92800,92800,94560,2.6086
2015-04-09,93440,94640,91920.8,94640,0.6829
2015-04-12,96400,90000,88160,96400,3.4792
2015-04-13,92160,93520,92160,95520,2.5161
2015-04-14,94400,95200,92880,95680,6.9463
2015-04-15,93520,97312,93520,100320,2.8321
2015-04-16,98320,98160,96016,98959.2,1.9088
2015-04-19,96096,92400,92080,100400,2.2251
2015-04-20,93200,91400,88080,94080,3.1958
2015-04-21,94000,93280,91600,94000,1.3205
2015-04-22,92800,92960,92800,94880,1.7898
2015-04-23,93200,94560,92720,94800,1.6485
2015-04-26,88000,95280,88000,95600,2.7133
2015-04-27,92240,90080,89760,95280,1.0205
2015-04-28,89520,91520,88000,94879.2,8.5135
2015-04-29,91200,87840,86000,92400,19.752
2015-04-30,88320,87280,81840,90560,3.3446
2015-05-03,88000,85284,85200,88000,1.9579
2015-05-04,84096,85680,84000,87840,2.5126
2015-05-05,85760,84000,81600,85839.2,5.8038
2015-05-06,83840,91520,82080,91520,2.418
2015-05-07,90880,89200,88160,94192,1.2951
2015-05-10,89600,91200,89280,93280,1.9924
2015-05-11,87200,91080,87200,91200,1.7671
2015-05-12,91200,90800,90000,91200,3.0921
2015-05-13,92000,89920,89600,93439.2,1.1685
2015-05-14,90400,90440,89200,91200,3.0464
2015-05-17,90480,90880,90400,92640,10.1359
2015-05-18,93200,91760,90536,94000,2.1656
2015-05-19,93680,90800,89040,99840,10.0347
2015-05-20,92400,91920,88480,92800,1.3554
2015-05-21,91280,91760,91280,93920,6.2635
2015-05-25,92720,92320,91200,93520,1.3501
2015-05-26,93360,91360,90000,93360,2.3558
2015-05-27,92320,93840,91920,94400,6.527
2015-05-28,92880,93440,92720,95840,0.8715
2015-05-31,94320,99040,93360,100160,3.8589
2015-06-01,98240,96080,96080,98480,1.2353
2015-06-02,96080,96160,95760,98960,3.6351
2015-06-03,96480,98000,96000,102400,8.0774
2015-06-04,97840,96280,96000,98800,17.3411
2015-06-07,96880,98600,96880,100800,5.2796
2015-06-08,98800,99040,98000,100000,3.5179
2015-06-09,98640,100000,98640,101920,5.7498
2015-06-10,99840,101920,99840,101920,6.8556
2015-06-11,101880,98160,96720,103360,4.4239
2015-06-14,98160,101600,98160,103200,2.4034
2015-06-15,100960,97520,96960,101440,12.5276
2015-06-16,99360,98560,96800,99600,3.534
2015-06-17,98880,99040,98640,101120,2.3393
2015-06-18,99200,96480,96480,101840,7.7228
2015-06-21,97600,93760,91200,97600,3.2428
