date,open_price,close_price,lowest_price,highest_price,volume
2018-01-24,10,9.92,9.6,10.74,1071199.0
2018-01-25,9.95,9.95,9.9,10.2,334066
2018-01-28,10.04,9.94,9.9,10.1,35618
2018-01-29,9.9,9.6,9.6,9.96,64614
2018-01-30,9.56,9.59,9.55,9.7699,31560
2018-01-31,9.55,9.11,8.67,9.7,64260
2018-02-01,9,9.05,9,9.42,17924
2018-02-04,9.13,8.99,8.96,9.59,31341
2018-02-05,8.55,8.57,8.504,8.9,17155
2018-02-06,8.51,8.59,8.5,8.99,9303
2018-02-07,8.51,8.87,8.51,8.99,34556
2018-02-08,8.86,9.1,8.85,9.14,12822
2018-02-11,9.29,8.85,8.85,9.29,4448
2018-02-12,9.28,9,8.85,9.28,6201
2018-02-13,8.86,8.88,8.7685,9.1675,5040
2018-02-14,9.1,8.75,7.321,9.25,8792
2018-02-15,8.95,9,8.7,9.2,4006
2018-02-19,9.55,9.49,9.42,9.74,16120
2018-02-20,9.691,9.9001,9.5101,10.1,69493
2018-02-21,10,9.5,9.5,10.2,26697
2018-02-22,9.52,9.55,9.18,9.55,6126
2018-02-25,9.49,9.43,9.13,9.49,19477
2018-02-26,9.5022,9.19,9.14,9.525,12370
2018-02-27,9.2,9.4,8.95,9.44,6817
2018-02-28,9.0301,8.8,7.93,9.35,9141
2018-03-01,8.9931,8.64,8.61,8.9931,480
2018-03-04,8.54,8.95,8.509,9.2,5753
2018-03-05,9.25,9.3,8.01,9.611,14791
2018-03-06,8.45,9.0499,8,9.0873,18478
2018-03-07,8.95,9.19,8.9,9.19,20951
2018-03-08,9.0018,9.2408,8.89,9.33,11752
2018-03-11,9.5,9.045,8.64,9.5,14004
2018-03-12,8.72,9.01,8.64,9.16,8557
2018-03-13,9,8.83,8.83,9.395,13194
2018-03-14,8.98,8.78,8.66,9.185,7550
2018-03-15,8.65,8.51,8.51,9.079,39513
2018-03-18,8.64,8.41,8.41,8.8,20443
2018-03-19,8.56,8.11,8.06,8.56,6664
2018-03-20,8.15,8.5,8.15,8.7453,4000
2018-03-21,8.57,8.5,8.5,8.71,4543
2018-03-22,8.622,8.95,8.5,8.95,5788
2018-03-25,8.7297,8.7297,8.7297,8.7297,1026
2018-03-26,8.68,9.2,8.68,9.2,12319
2018-03-27,8.95,9,8.95,9.2,3911
2018-03-28,9.23,9.15,9,9.4,5192
2018-04-01,9.29,8.7625,8.7625,9.29,918
2018-04-02,8.62,9.2,8.5,9.49,1133
2018-04-03,8.75,9.49,8.75,9.49,1607
2018-04-04,8.595,9.48,8.595,9.49,2065
2018-04-05,9.25,9.2501,9.25,9.2501,661
2018-04-08,9.067,8.5,8.36,9.16,27184
2018-04-09,8.69,8.62,8.4,8.7299,20135
2018-04-10,8.5,8.71,8.5,8.973,4421
2018-04-11,8.75,8.78,8.5,8.78,3150
2018-04-12,8.5001,9,8.5,9,20419
2018-04-15,8.5435,8.72,8.5,8.9999,11220
2018-04-16,8.75,8.72,8.5,8.9748,18962
2018-04-17,8.7999,8.6777,8.5265,8.7999,14470
2018-04-19,8.92,8.43,8.4,8.94,2052
2018-04-22,8.87,8.8087,8.517,8.87,2869
2018-04-23,8.5,8.5,8.5,8.5,167
2018-04-24,8.765,8.6,8.6,8.9999,12792
2018-04-25,8.764,8.6,8.6,8.764,3092
2018-04-26,8.5001,8.55,8.5,8.75,5940
2018-04-29,8.51,8.33,8.31,8.5255,5690
2018-04-30,8.53,8.01,8,8.53,21120
2018-05-01,8,8.75,7.95,8.75,5348
2018-05-02,8.21,8.13,8.13,8.48,7616
2018-05-03,8.25,8.5,8.25,8.75,8484
2018-05-06,8.5914,8.7001,8.26,8.7001,7779
2018-05-07,8.75,8.7,8.55,8.7803,21529
2018-05-08,8.65,8.7,8.625,8.7,4700
2018-05-09,8.8222,8.45,8.45,8.8222,518
2018-05-10,8.6504,8.5,8.5,8.8931,811
2018-05-13,8.5,8.4586,8.4505,8.5,3286
2018-05-14,8.5,8.6,8.48,8.74,9807
2018-05-15,8.74,8.46,8.46,8.74,826
2018-05-16,8.5,8.4881,8.48,8.5,7987
2018-05-17,8.47,8.2688,7.9375,8.47,5338
2018-05-20,8.21,7.9,7.7432,8.2506,7330
2018-05-21,8.38,8.45,7.66,8.96,25875
2018-05-22,7.63,7.63,7.63,7.63,248
2018-05-23,7.98,8.03,7.98,8.45,2849
2018-05-24,8.4499,8.0561,8.0561,8.5,9894
2018-05-28,8,8,7.96,8.61,39693
2018-05-29,8.1764,7.93,7.93,8.1764,764
2018-05-30,7.93,7.94,7.93,8.0096,813
2018-05-31,7.9438,8.02,7.94,8.02,813
2018-06-03,8.1721,8.1017,8.08,8.259,4012
2018-06-04,8.4001,8.19,8.19,8.4001,29040
2018-06-05,8.13,8.13,8.13,8.13,560
2018-06-06,8.39,8.32,8.135,8.45,8462
2018-06-07,8.45,8.39,8.063,8.45,6063
2018-06-10,8.02,8.02,8.02,8.4339,2899
2018-06-12,8.05,7.7,7.7,8.05,4328
2018-06-13,7.68,8.49,7.68,8.49,6502
2018-06-14,8.0555,8.25,7.7118,8.25,11249
2018-06-17,8.1801,8,7.671,8.2,12085
2018-06-18,8.08,8.05,7.62,8.25,20802
2018-06-19,8.05,8.05,8.05,8.3078,39535
2018-06-20,8.05,8.03,7.82,8.25,16012
2018-06-21,8,7.96,7.78,8.21,22346
2018-06-24,7.699,7,6.85,7.8148,42310
2018-06-25,7.039,7.01,6.9801,7.05,30392
2018-06-26,7,6.25,6.11,7,15424
2018-06-27,5.86,6.27,5.86,6.75,14108
2018-06-28,6.425,6.3,6.25,6.75,55955
2018-07-01,6.55,6.3,6.3,6.55,3970
2018-07-02,6.3,6.29,6.205,6.74,20717
2018-07-04,6.55,5.86,5.7536,6.55,14884
2018-07-05,6.17,6.05,5.92,6.21,11888
2018-07-08,5.94,7.0162,5.94,7.2393,29233
2018-07-09,6.9676,7.22,6.45,7.23,4072
2018-07-10,6.56,7.21,6.5,7.23,11725
2018-07-11,7.17,6.6,6.52,7.4553,20713
2018-07-12,6.24,6.435,6.24,6.595,2406
2018-07-15,6.5,7.02,6.5,7.37,13520
2018-07-16,7.13,6.75,6.5101,7.4887,20748
2018-07-17,6.76,6.94,6.45,6.99,6113
2018-07-18,7.03,6.59,6.59,7.03,11226
2018-07-19,6.8,6.5,6.348,6.81,18540
2018-07-22,6.7,6.4,6.3127,6.7,22464
2018-07-23,6.4,6.2,6.15,6.4,63338
2018-07-24,6.1,6,6,6.1,9691
2018-07-25,6.03,5.9888,5.7897,6.05,2599
2018-07-26,5.95,5.965,5.5,6.01,17724
2018-07-29,5.84,6,5.619,6,17601
2018-07-30,6.01,5.75,5.55,6.01,8228
2018-07-31,5.8097,5.77,5.7601,5.811,2671
2018-08-01,5.75,5.85,5.74,5.95,12080
2018-08-02,5.82,5.8,5.7521,5.9247,1356
2018-08-05,5.73,5.8,5.73,5.82,94465
2018-08-06,5.78,5.8,5.7,6.1807,29820
