date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.3,2.37,2.3,2.43,26233
2014-01-02,2.3801,2.43,2.3801,2.43,6142
2014-01-05,2.43,2.55,2.4299,2.58,22740
2014-01-06,2.55,2.6501,2.55,2.69,98245
2014-01-07,2.67,2.85,2.67,2.94,76983
2014-01-08,2.77,2.87,2.77,2.87,18006
2014-01-09,2.88,2.83,2.75,2.88,23094
2014-01-12,2.83,2.75,2.75,2.85,15767
2014-01-13,2.82,2.83,2.82,2.8301,5780
2014-01-14,2.83,2.831,2.83,2.85,10175
2014-01-16,2.81,2.7501,2.75,2.81,1744
2014-01-20,2.72,2.66,2.5501,2.8501,21889
2014-01-21,2.66,3.77,2.66,3.7999,662999
2014-01-22,3.52,3.35,3.12,3.6,676033
2014-01-23,3.42,3.57,3.29,3.6,437580
2014-01-26,3.62,3.37,3.3,3.6499,151054
2014-01-27,3.38,3.171,3.05,3.38,90107
2014-01-28,3.14,3.15,3.1,3.32,66011
2014-01-29,3.1517,3.29,3.1101,3.35,48384
2014-01-30,3.16,3.0304,3.03,3.165,24497
2014-02-02,3.06,3.01,2.99,3.15,67996
2014-02-03,3.06,3.05,3.02,3.15,29265
2014-02-04,3.03,2.95,2.95,3.11,63832
2014-02-05,2.92,2.95,2.9,2.95,28757
2014-02-06,2.66,2.59,2.5,2.66,121612
2014-02-09,2.55,2.51,2.51,2.58,29667
2014-02-10,2.5,2.51,2.41,2.56,55153
2014-02-11,2.5,2.43,2.43,2.511,25900
2014-02-12,2.42,2.43,2.41,2.4799,29473
2014-02-13,2.45,2.42,2.4,2.45,22835
2014-02-17,2.41,2.42,2.4,2.45,42725
2014-02-18,2.46,2.4699,2.4301,2.5,26390
2014-02-19,2.53,2.44,2.44,2.54,31850
2014-02-20,2.45,2.45,2.45,2.52,10653
2014-02-23,2.4601,2.44,2.44,2.4801,23221
2014-02-24,2.5,2.35,2.3,2.5,49917
2014-02-25,2.23,2.25,2.21,2.39,45629
2014-02-26,2.22,2.2901,2.22,2.31,25312
2014-02-27,2.3,2.25,2.25,2.3301,19384
2014-03-02,2.25,2.24,2.23,2.2675,25681
2014-03-03,2.32,2.25,2.25,2.32,4800
2014-03-04,2.2997,2.25,2.25,2.31,19885
2014-03-05,2.26,2.28,2.25,2.3099,17887
2014-03-06,2.28,2.2401,2.21,2.2999,51001
2014-03-09,2.19,2.2601,2.19,2.27,22758
2014-03-10,2.26,2.23,2.2299,2.27,16514
2014-03-11,2.24,2.22,2.15,2.25,12132
2014-03-12,2.16,2.2399,2.16,2.249,11966
2014-03-13,2.23,2.24,2.22,2.25,25658
2014-03-16,2.18,2.21,2.18,2.27,47158
2014-03-17,2.25,2.23,2.19,2.25,26700
2014-03-18,2.2501,2.24,2.24,2.26,15279
2014-03-19,2.24,2.28,2.17,2.29,26527
2014-03-20,2.3,2.19,2.16,2.3,42097
2014-03-23,2.17,2.15,2.11,2.17,16880
2014-03-24,2.1,2.09,2.088,2.1201,6054
2014-03-25,1.98,2.09,1.95,2.14,10884
2014-03-27,2.08,2.0399,2.0101,2.08,4569
2014-03-30,2.05,1.99,1.99,2.12,7095
2014-03-31,2.13,2.08,2.0638,2.13,578
2014-04-01,2.08,2.19,2.05,2.19,26914
2014-04-02,2.1499,2.167,2.1499,2.17,13747
2014-04-03,2.07,2.12,2.06,2.12,6872
2014-04-06,2.03,2.01,1.97,2.06,35338
2014-04-07,2.01,2.02,2.01,2.02,667
2014-04-08,2.1199,2.0601,2.02,2.1199,9536
2014-04-09,2.01,2.01,2.01,2.07,18878
2014-04-10,2.049,2.05,2.049,2.05,4900
2014-04-13,2.039,2.04,2.039,2.05,6734
2014-04-14,2.04,2.03,1.99,2.04,15287
2014-04-15,2.03,2.0299,2,2.05,29528
2014-04-16,2.02,2.03,2.02,2.0301,21962
2014-04-20,2.039,2.04,2.039,2.06,1995
2014-04-21,2.05,2.0499,2.019,2.05,4258
2014-04-22,2.0001,2.02,1.96,2.03,18160
2014-04-23,2.03,2.09,2.03,2.1,28912
2014-04-24,2.11,2.19,2.11,2.19,16402
2014-04-27,2.19,2.051,2.051,2.2,9310
2014-04-28,2.06,2.07,2.06,2.07,880
2014-04-29,2.0301,2.02,2.01,2.0301,6259
2014-04-30,2.07,2.05,1.91,2.07,33290
2014-05-01,2.09,2.1,2.09,2.2237,3548
2014-05-04,2.14,2.1697,2.0501,2.189,6241
2014-05-05,2.17,2.22,2.17,2.34,32603
2014-05-06,2.201,2.2,2.17,2.23,6026
2014-05-07,2.23,2.2,2.1701,2.24,17192
