date,open_price,close_price,lowest_price,highest_price,volume
2017-01-12,10.16,10.25,10.15,10.33,2085145.0
2017-01-16,10.3,10.36,10.25,10.37,603631
2017-01-17,10.38,10.36,10.3,10.38,15023
2017-01-18,10.32,10.37,10.3,10.37,184242
2017-01-19,10.39,10.33,10.291,10.39,123008
2017-01-22,10.379,10.4,10.3,10.4,16272
2017-01-23,10.3512,10.39,10.26,10.39,7267
2017-01-24,10.3499,10.4,10.3,10.4,169313
2017-01-25,10.3756,10.4,10.2818,10.4,6456
2017-01-26,10.3897,10.4,10.2713,10.4,1300
2017-01-29,10.31,10.32,10.31,10.45,9946
2017-01-30,10.33,10.31,10.31,10.33,5300
2017-01-31,10.45,10.31,10.31,10.45,221300
2017-02-01,10.31,10.28,10.28,10.31,48553
2017-02-05,10.38,10.3,10.3,10.3999,6358
2017-02-07,10.35,10.3,10.3,10.35,2463
2017-02-08,10.35,10.3508,10.3109,10.355,7160
2017-02-09,10.3999,10.26,10.26,10.4,1208
2017-02-12,10.39,10.3897,10.3797,10.4,2168
2017-02-13,10.357,10.357,10.357,10.357,178
2017-02-14,10.39,10.32,10.32,10.4,7166
2017-02-15,10.35,10.4,10.25,10.4001,125520
2017-02-16,10.4,10.4,10.3899,10.4,9195
2017-02-20,10.3943,10.4,10.39,10.4,1856
2017-02-21,10.3904,10.35,10.35,10.3904,5010
2017-02-22,10.375,10.3999,10.3748,10.3999,1400
2017-02-23,10.3811,10.4,10.355,10.4,7675
2017-02-26,10.4,10.4,10.4,10.4,860
2017-02-27,10.35,10.4,10.35,10.4,6846
2017-02-28,10.4,10.4,10.35,10.4,102118
2017-03-01,10.35,10.4,10.35,10.4,166868
2017-03-02,10.4,10.4,10.368,10.44,42328
2017-03-05,10.4,10.45,10.4,10.49,53696
2017-03-06,10.4,10.4,10.35,10.45,89345
2017-03-07,10.39,10.4,10.39,10.4,10000
2017-03-08,10.4,10.4,10.4,10.4,1610
2017-03-09,10.3533,10.35,10.35,10.4,65000
2017-03-12,10.4,10.366,10.366,10.4,200
2017-03-13,10.4,10.39,10.39,10.4,467
2017-03-14,10.3938,10.3938,10.3938,10.3938,200
2017-03-15,10.39,10.36,10.36,10.4,153980
2017-03-16,10.35,10.4,10.35,10.4,1680
2017-03-19,10.3945,10.3945,10.3945,10.3945,1000
2017-03-20,10.4,10.3999,10.3771,10.4,950
2017-03-22,10.4,10.4,10.4,10.4,400
2017-03-27,10.36,10.4,10.35,10.4,68600
2017-03-28,10.39,10.3999,10.3744,10.4,44986
2017-03-29,10.35,10.29,10.27,10.35,55900
