date,open_price,close_price,lowest_price,highest_price,volume
2017-03-05,1,1.05,1,1.05,37500
2017-03-06,1.2,1.1997,1.152,1.3,77128
2017-03-07,1.21,1.3,1.21,1.3,5450
2017-03-08,1.29,1.29,1.29,1.29,100
2017-03-09,1.29,1.3,1.25,1.3,9800
2017-03-12,1.21,1.29,1.2,1.3,10200
2017-03-13,1.2,1.2,1.1968,1.2,9580
2017-03-14,1.29,1.25,1.25,1.3,6900
2017-03-15,1.18,1.3,1.18,1.3,6100
2017-03-16,1.3,1.3,1.3,1.3,100
2017-03-19,1.3,1.3,1.3,1.3,1000
2017-03-20,1.21,1.29,1.2,1.3,8897
2017-03-21,1.28,1.2899,1.28,1.29,4000
2017-03-22,1.3,1.29,1.29,1.3,700
2017-03-30,1.2499,1.2499,1.2499,1.2499,1000
2017-04-06,1.25,1.24,1.2299,1.25,16000
2017-04-18,1.15,1.22,1.15,1.22,35100
2017-04-25,1.22,1.22,1.2,1.22,11400
2017-04-26,1.2,1.2,1.2,1.2,1000
2017-04-27,1.22,1.2,1.2,1.22,19767
2017-05-04,1.22,1.2,1.2,1.22,434
2017-05-08,1.21,1.2,1.2,1.21,8900
2017-05-09,1.22,1.35,1.2,1.35,15345
2017-05-10,1.35,1.35,1.35,1.35,30400
2017-05-14,1.3,1.44,1.3,1.44,27757
2017-05-15,1.3964,1.3964,1.3964,1.3964,4500
2017-05-17,1.44,1.45,1.25,1.45,6700
2017-05-24,1.2,1.45,1.2,1.45,36400
2017-05-31,1.2,1.3,1.2,1.3,1335
2017-06-01,1.25,1.3,1.16,1.3,60533
2017-06-04,1.3,1.3,1.3,1.3,1565
2017-06-06,1.3,1.3,1.3,1.3,15000
2017-06-08,1.25,1.45,1.25,1.45,7600
2017-06-11,1.25,1.45,1.25,1.45,6442
2017-06-13,1.45,1.79,1.4,1.79,76782
2017-06-14,1.42,1.4001,1.4001,1.44,1000
2017-06-19,1.4,1.45,1.38,1.45,1100
2017-06-25,1.45,1.45,1.44,1.51,10692
2017-06-26,1.45,1.49,1.45,1.49,7100
2017-06-28,1.49,1.49,1.49,1.49,1500
2017-06-29,1.42,1.49,1.4,1.49,5864
2017-07-04,1.5,1.5,1.5,1.5,21701
2017-07-05,1.48,1.5,1.41,1.5,7466
2017-07-09,1.55,1.5,1.5,1.55,5100
2017-07-10,1.4976,1.4976,1.4976,1.4976,17600
2017-07-11,1.4506,1.4506,1.4506,1.4506,5000
2017-07-13,1.45,1.4335,1.4335,1.45,3000
2017-07-16,1.4,1.5,1.4,1.5,30100
2017-07-17,1.3,1.5,1.3,1.5,299
2017-07-18,1.5,1.49,1.49,1.5,1007
2017-07-19,1.49,1.5,1.4573,1.5,3902
2017-07-24,1.49,1.5,1.49,1.5,5369
2017-07-31,1.5,1.5,1.32,1.5,16625
2017-08-01,1.5,1.5,1.5,1.5,5250
2017-08-02,1.5,1.5,1.45,1.5,8101
2017-08-06,1.45,1.4996,1.45,1.5,12241
2017-08-08,1.5,1.5,1.5,1.5,681
2017-08-14,1.45,1.5,1.45,1.5,4200
2017-08-15,1.5,1.55,1.46,1.55,30624
2017-08-20,1.55,1.5493,1.5493,1.55,5000
2017-08-29,1.42,1.5,1.42,1.5,3600
2017-08-31,1.5,1.5,1.4744,1.5,9417
2017-09-04,1.52,1.52,1.52,1.52,3638
2017-09-05,1.54,1.54,1.54,1.54,123
2017-09-07,1.475,1.54,1.475,1.54,75100
2017-09-13,1.45,1.54,1.45,1.54,5425
2017-09-14,1.4482,1.54,1.4482,1.54,5200
2017-09-19,1.54,1.54,1.4986,1.54,910
