date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,40.12,39.87,38.93,40.726,256177
2014-01-02,39.9,39.93,39.11,40.47,417070
2014-01-05,40,39.63,39.35,40.2,329777
2014-01-06,39.67,40.97,39.67,41.22,371115
2014-01-07,41.06,41.2,40.47,41.81,396347
2014-01-08,41.46,40.98,40.61,41.46,297742
2014-01-09,41,41.29,40.59,41.3,264171
2014-01-12,41.22,40.64,40.44,41.51,349131
2014-01-13,40.9,40.96,40.41,41.24,460716
2014-01-14,41.49,41.66,41.375,41.82,288242
2014-01-15,41.46,41.8,41.34,41.89,190360
2014-01-16,41.86,42,41.49,42.2,215423
2014-01-20,42.38,41.96,41.52,42.63,222907
2014-01-21,41.95,42.26,41.63,42.33,210073
2014-01-22,42.03,42.06,41.6901,42.1,316452
2014-01-23,41.67,41.2,40.6,41.67,319134
2014-01-26,40.96,40.69,39.97,41.57,377203
2014-01-27,40.75,41,40.46,41.06,324345
2014-01-28,40.5,40.31,40.16,40.97,329484
2014-01-29,40.76,40.78,40.26,41.3,282069
2014-01-30,40.12,41.37,40.12,41.49,265964
2014-02-02,41.1,40.88,40.78,41.7,377789
2014-02-03,41,41.19,40.85,41.42,373445
2014-02-04,40.85,40.88,40.3801,41.49,223636
2014-02-05,41,41.43,40.88,41.6,193191
2014-02-06,41.52,41.87,41.52,42.14,200488
2014-02-09,42.01,42.02,41.42,42.11,160503
2014-02-10,42.04,43.08,41.81,43.11,395897
2014-02-11,43.05,42.45,42.21,43.2878,303070
2014-02-12,42,42.74,42,43.14,328213
2014-02-13,42.75,42.56,42.1,42.77,358314
2014-02-17,42.56,42.51,42.34,43.34,539067
2014-02-18,42.25,42.64,42.25,43.16,411139
2014-02-19,42.75,40.27,39.411,43.5,1341699.0
2014-02-20,40.5,40.23,39.93,40.886,611996
2014-02-23,34.66,37.5,31.56,39.13,3419849.0
2014-02-24,37.53,35.41,34.22,37.58,1815023.0
2014-02-25,35.57,35.61,34.27,35.8,1460717.0
2014-02-26,35.38,37.52,35.38,37.77,700643
2014-02-27,37.65,38.34,37.174,39.14,1057220.0
2014-03-02,38.97,37.89,37.46,39.16,596058
2014-03-03,38.21,38.02,37.456,39.13,958840
2014-03-04,36.91,37,36.25,37.636,590253
2014-03-05,37,37.18,36.79,37.7,690909
2014-03-06,37.4,36.81,36.6,37.4,251489
2014-03-09,36.64,36.72,36.28,37,315992
2014-03-10,36.66,36.21,36.14,37,208292
2014-03-11,36,35.88,35.68,36.37,555816
2014-03-12,35.93,34.86,34.44,36.12,819571
2014-03-13,34.72,34.79,34.565,35.01,737258
2014-03-16,34.97,34.6,34.59,35.03,639573
2014-03-17,34.47,34.79,34.47,35.13,449935
2014-03-18,34.86,34.98,34.81,35.49,534526
2014-03-19,34.89,35.1,34.89,35.3,271992
2014-03-20,35.42,34.54,34.52,35.73,529314
2014-03-23,34.51,35.18,34.33,35.65,968517
2014-03-24,35.28,35.67,35.28,35.82,524047
2014-03-25,36,35.92,35.635,36.62,712837
2014-03-26,35.87,34.35,34.32,35.95,895148
2014-03-27,34.41,34.81,34.405,35.42,385935
2014-03-30,35,35.53,34.96,35.67,550867
2014-03-31,35.63,36.5,35.63,36.9,786856
2014-04-01,36.65,36.32,35.93,36.85,464556
2014-04-02,36.29,35.56,35.52,36.83,350872
2014-04-03,35.82,34.95,34.57,36.24,506409
2014-04-06,34.75,34.41,34.15,35.278,356562
2014-04-07,34.34,33.95,33.82,34.72,709099
2014-04-08,33.86,34.35,33.79,34.84,371104
2014-04-09,34.29,33.72,33.511,34.524,435164
2014-04-10,33.87,34.13,33.56,34.87,443190
2014-04-13,34.49,34.49,34.245,34.97,564355
2014-04-14,34.62,34.3,33.385,34.82,299348
2014-04-15,34.57,33.81,33.6,34.98,337225
2014-04-16,33.6,34.7,33.6,34.81,455350
2014-04-20,34.66,34.66,34.2,35,888392
2014-04-21,34.72,35.65,34.72,35.93,418810
2014-04-22,35.56,35.43,35.11,35.56,385463
2014-04-23,35.66,35.11,34.825,35.66,289040
2014-04-24,34.96,34.75,33.89,35.26,440950
2014-04-27,34.99,34.83,34.12,35.49,390279
2014-04-28,34.9,33.72,33.635,34.98,468314
2014-04-29,33.55,34.47,33.3,34.51,275898
2014-04-30,34.39,34.99,34.23,34.995,579265
2014-05-01,34.95,34.62,34.62,35.19,537770
2014-05-04,34.43,35.52,34.12,35.89,328401
2014-05-05,35.33,35.95,34.65,36.17,716580
2014-05-06,35.87,36.36,34.78,36.49,879160
2014-05-07,35,36.21,35,37.61,746616
2014-05-08,36.21,36.19,35.37,36.63,531729
2014-05-11,36.29,37.54,36.17,37.68,472219
2014-05-12,37.58,37.69,36.82,37.91,652084
2014-05-13,37.65,36.2,35.96,37.65,467136
2014-05-14,36.13,37.07,35.39,37.13,448313
2014-05-15,36.99,36.82,36.38,37.02,217944
2014-05-18,36.57,37.765,36.41,37.91,491228
2014-05-19,37.78,36.39,36.28,37.78,377518
2014-05-20,36.64,36.47,35.9,36.742,324000
2014-05-21,36.38,36.53,36.26,36.8,276749
2014-05-22,36.68,36.74,36.34,36.79,350170
2014-05-26,36.75,36.79,36.51,36.81,335898
2014-05-27,36.49,36.7,36.22,36.73,379584
2014-05-28,36.72,36.8,36.66,36.93,350533
2014-05-29,36.7,36.67,36.32,36.76,474392
2014-06-01,36.6,36.07,35.96,36.67,213760
2014-06-02,35.9,34.8,34.77,36.1,458029
2014-06-03,34.67,35.28,34.44,35.62,353533
2014-06-04,35.21,35.3,34.87,35.36,294452
2014-06-05,35.51,35.42,35.19,35.99,284651
2014-06-08,35.44,35.91,35.31,36.16,232667
2014-06-09,35.9,35.67,35.47,36.06,270633
2014-06-10,35.37,35.8,35.37,36.25,304853
2014-06-11,35.77,34.86,34.75,35.77,363437
2014-06-12,35,35,34.59,35.33,400827
2014-06-15,35,35,34.71,35.09,294418
2014-06-16,34.94,35.035,34.862,35.5,700370
2014-06-17,35,35.12,34.72,35.3,428518
