date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.2853,1.3174,1.2747,1.3573,55387.5
2014-01-02,1.3227,1.3653,1.2747,1.424,266490
2014-01-05,1.3547,1.3893,1.3013,1.4,76042.5
2014-01-06,1.3947,1.36,1.2987,1.4347,173692.5
2014-01-07,1.3253,1.3547,1.3067,1.4027,147221.25
2014-01-08,1.3467,1.3013,1.2853,1.3573,62846.25
2014-01-09,1.2933,1.2667,1.232,1.3253,205488.75
2014-01-12,1.3013,1.232,1.1947,1.32,75750
2014-01-13,1.2267,1.1893,1.1735,1.2267,24112.5
2014-01-14,1.216,1.1947,1.1173,1.232,124747.5
2014-01-15,1.1813,1.1733,1.1733,1.3813,300003.75
2014-01-16,1.2073,1.2001,1.1947,1.3307,188793.75
2014-01-20,1.2347,1.2453,1.2133,1.256,38276.25
2014-01-21,1.28,1.24,1.24,1.28,8310
2014-01-22,1.2,1.2237,1.192,1.2293,50100
2014-01-23,1.1684,1.2027,1.1684,1.2107,5006.25
2014-01-26,1.1893,1.0906,1.0747,1.1893,71411.25
2014-01-27,1.1093,1.1467,1.1093,1.2336,95741.25
2014-01-28,1.152,1.24,1.1333,1.3413,771596.25
2014-01-29,1.2053,1.2293,1.2053,1.2795,71778.75
2014-01-30,1.2,1.2267,1.2,1.2959,43650
2014-02-02,1.2587,1.1707,1.1653,1.2587,57862.5
2014-02-03,1.1653,1.2187,1.1573,1.2187,40807.5
2014-02-04,1.2027,1.2639,1.1413,1.2639,25271.25
2014-02-05,1.224,1.1787,1.1787,1.264,35865
2014-02-06,1.1493,1.2,1.1493,1.2,7125
2014-02-09,1.2533,1.2133,1.1867,1.2533,30787.5
2014-02-10,1.224,1.2187,1.184,1.2347,50756.25
2014-02-11,1.208,1.296,1.2003,1.2987,58436.25
2014-02-12,1.3173,1.3493,1.28,1.3867,571560
2014-02-13,1.3333,1.3493,1.288,1.36,94260
2014-02-17,1.3387,1.52,1.3387,1.544,846517.5
2014-02-18,1.4827,1.4109,1.3867,1.5136,173748.75
2014-02-19,1.4027,1.428,1.3627,1.4609,118743.75
2014-02-20,1.4213,1.4157,1.3867,1.4213,40312.5
2014-02-23,1.4613,1.384,1.3467,1.4613,71726.25
2014-02-24,1.3867,1.3867,1.3493,1.488,130691.25
2014-02-25,1.3707,1.5333,1.3707,1.6187,584366.25
2014-02-26,1.552,1.5893,1.5467,1.6639,274796.25
2014-02-27,1.5707,1.4587,1.3923,1.6053,238312.5
2014-03-02,1.4587,1.4491,1.36,1.4799,152396.25
2014-03-03,1.4533,1.4267,1.4133,1.52,59928.75
2014-03-04,1.44,1.3973,1.3973,1.4427,35715
2014-03-05,1.3975,1.4107,1.3413,1.4213,146291.25
