date,open_price,close_price,lowest_price,highest_price,volume
2015-04-16,363750,307125,281250,369000,33.2068
2015-04-19,276562.5,253125,234375,276562.5,50.2587
2015-04-20,243750,261562.5,211125,265875,59.017
2015-04-21,263437.5,258000,250500,276750,10.5246
2015-04-22,256875,232312.5,225000,256875,22.0314
2015-04-23,234375,244312.5,225000,251062.5,12.3467
2015-04-26,243750,225937.5,223126.875,243750,16.9976
2015-04-27,220687.5,234937.5,213750,239062.5,37.8623
2015-04-28,231750,227437.5,222750,235500,13.601
2015-04-29,227437.5,224812.5,221250,231000,4.8047
2015-04-30,227437.5,227437.5,223125,230625,7.4644
2015-05-03,227437.5,232500,225187.5,237937.5,8.0088
2015-05-04,233062.5,229875,226125,236250,4.7507
2015-05-05,232125,233437.5,225562.5,233625,3.334
2015-05-06,233625,240937.5,229687.5,241875,8.6182
2015-05-07,243937.5,242812.5,235312.5,250125,6.5761
2015-05-10,240937.5,245625,237564.375,245625,7.9034
2015-05-11,241875,258187.5,238312.5,261000,16.2568
2015-05-12,259125,255562.5,253500,260625,8.1487
2015-05-13,243937.5,239062.5,229875,252937.5,24.9362
2015-05-14,239437.5,244875,234375,246562.5,8.9918
2015-05-17,241875,226687.5,219562.5,241875,17.1835
2015-05-18,225937.5,218625,215625,231562.5,16.0761
2015-05-19,215625,232875,215625,234375,13.8613
2015-05-20,232875,242437.5,225000,243000,12.4025
2015-05-21,242062.5,240750,235125,244500,9.9049
2015-05-25,238312.5,244687.5,231937.5,246562.5,19.9082
2015-05-26,245437.5,240000,237750,245625,8.226
2015-05-27,239250,249562.5,236812.5,252750,12.2613
2015-05-28,247687.5,250687.5,244312.5,256312.5,10.4343
2015-05-31,257062.5,262312.5,254250,271875,21.7106
2015-06-01,262875,277500,261825,281062.5,33.1311
2015-06-02,275625,263437.5,260437.5,275625,23.0941
2015-06-03,257625,264375,252187.5,264750,10.4357
2015-06-04,275062.5,273562.5,265509.375,275062.5,10.0056
2015-06-07,275250,280500,269812.5,282712.5,13.9553
2015-06-08,273375,284812.5,273375,287812.5,22.6234
2015-06-09,282375,284437.5,273750,286500,13.6232
2015-06-10,284250,286500,279562.5,287812.5,10.0684
2015-06-11,279750,285937.5,279750,293251.875,20.3041
2015-06-14,284250,300000,284062.5,304593.75,27.2109
2015-06-15,301125,305812.5,295689.375,315187.5,29.281
2015-06-16,305062.5,290250,284062.5,314625,35.434
2015-06-17,289312.5,291750,288562.5,305250,20.401
2015-06-18,293625,305250,293625,306843.75,73.1815
2015-06-21,317625,319312.5,317343.75,327187.5,22.7062
2015-06-22,325875,321562.5,314437.5,326062.5,14.6255
2015-06-23,319500,328125,319125,328500,16.0901
2015-06-24,334125,325500,318750,334312.5,23.7357
2015-06-25,325500,333375,321187.5,335062.5,208.186
2015-06-28,324187.5,291187.5,291000,330562.5,30.3247
2015-06-29,299812.5,302812.5,294562.5,306185.625,24.2106
2015-06-30,304687.5,293062.5,284625,308812.5,21.9053
2015-07-01,295312.5,293625,275062.5,302062.5,26.3385
2015-07-05,318375,322312.5,306937.5,330937.5,43.5751
2015-07-06,325312.5,305437.5,292501.875,327375,53.3659
2015-07-07,303562.5,296625,293818.125,303750,15.4075
2015-07-08,301125,281625,277875,302625,29.0489
2015-07-09,283500,262687.5,255937.5,288000,45.7445
2015-07-12,267187.5,270750,257437.5,275625,27.773
2015-07-13,269250,270562.5,265687.5,271875,11.0348
2015-07-14,270375,294562.5,267000,296062.5,17.3018
2015-07-15,295500,292875,290643.75,303373.125,16.7059
2015-07-16,294750,294750,287062.5,297187.5,15.7903
2015-07-19,296062.5,310500,290625,312187.5,27.6196
2015-07-20,314625,312937.5,307687.5,315187.5,15.5761
2015-07-21,311812.5,315375,302625,316312.5,12.2938
2015-07-22,315187.5,319687.5,312187.5,322312.5,11.3304
2015-07-23,319687.5,292312.5,288750,320625,15.6623
2015-07-26,288187.5,277312.5,269062.5,288187.5,19.4148
2015-07-27,280312.5,281812.5,271500,284250,11.6054
2015-07-28,280687.5,277687.5,276562.5,283125,11.7798
2015-07-29,271875,266437.5,243937.5,275625,24.9856
2015-07-30,266437.5,272812.5,263531.25,280687.5,9.0007
2015-08-02,271875,269250,264000,276187.5,12.5352
2015-08-03,271875,271687.5,269250,274687.5,15.2982
2015-08-04,274500,264750,257062.5,274500,20.1918
2015-08-05,267562.5,247687.5,245437.5,271875,25.3003
2015-08-06,246187.5,242250,228750,247500,21.1171
2015-08-09,244125,235125,231750,249000,15.7949
2015-08-10,242062.5,235687.5,220687.5,242062.5,20.954
2015-08-11,231187.5,230812.5,220312.5,234937.5,13.1271
2015-08-12,232687.5,221062.5,220312.5,235310.625,14.9708
2015-08-13,219375,209250,207000,235218.75,22.5681
2015-08-16,212625,230812.5,210375,235500,12.0083
2015-08-17,230625,218625,213187.5,233812.5,15.4693
2015-08-18,217500,204000,199687.5,218565,29.5569
2015-08-19,205312.5,204375,203625,214875,19.1209
2015-08-20,200250,184312.5,181312.5,201750,36.9887
2015-08-23,168937.5,174562.5,137437.5,193218.75,39.9971
2015-08-24,186187.5,186000,177937.5,193312.5,19.1114
2015-08-25,189187.5,181125,171187.5,192187.5,17.2122
2015-08-26,183750,174937.5,172687.5,187968.75,19.1078
2015-08-27,173625,181125,173625,181687.5,12.9237
2015-08-30,181125,182812.5,181125,191812.5,11.8733
2015-08-31,178312.5,171000,168937.5,178312.5,10.997
2015-09-01,174000,178687.5,166312.5,179250,10.5597
2015-09-02,178312.5,177750,176250,184875,7.9597
2015-09-03,174562.5,184687.5,173625,185625,7.2578
2015-09-07,191250,205500,188625,213375,26.6667
2015-09-08,211687.5,203250,201937.5,213935.625,11.7139
2015-09-09,202125,201187.5,199312.5,206250,5.9046
2015-09-10,198937.5,197625,192337.5,204187.5,10.0254
2015-09-13,199687.5,186937.5,183750,199687.5,10.1526
2015-09-14,186000,199687.5,184828.125,202312.5,9.3242
2015-09-15,198750,199875,193312.5,202500,8.6531
2015-09-16,198937.5,201375,196312.5,205125,8.1378
2015-09-17,197437.5,206062.5,191812.5,206250,10.6868
2015-09-20,207562.5,203062.5,196500,210000,12.855
2015-09-21,199875,204562.5,195187.5,207562.5,9.3327
2015-09-22,203812.5,203250,201000,206906.25,4.2403
2015-09-23,202687.5,198750,195000,202687.5,9.8558
2015-09-24,200625,183187.5,181875,205500,13.5273
2015-09-27,182625,169875,166500,183187.5,17.1224
2015-09-28,168562.5,164437.5,157689.375,172312.5,21.3213
2015-09-29,161812.5,161625,156187.5,167060.625,14.9721
2015-09-30,161625,160312.5,157312.5,167250,8.0358
2015-10-01,157687.5,162000,157500,166687.5,13.0633
2015-10-04,162187.5,159375,155250,168375,19.9968
2015-10-05,157687.5,153000,147000,160125,21.4408
2015-10-06,153375,159562.5,149062.5,163125,17.5189
2015-10-07,159000,156375,151226.25,159562.5,8.647
2015-10-08,156375,165187.5,154687.5,168750,10.3378
2015-10-11,166500,152062.5,150375,166500,14.0402
2015-10-12,151500,141187.5,140625,151500,21.2595
2015-10-13,142500,133875,129562.5,142500,21.8979
2015-10-14,133125,153562.5,133125,154500,16.8707
2015-10-15,153187.5,153750,147750,158437.5,12.2951
2015-10-18,156562.5,152437.5,149812.5,163875,11.7331
2015-10-19,151500,145875,141187.5,151500,8.2924
2015-10-20,147000,138562.5,136500,147000,10.0205
2015-10-21,138937.5,138375,134437.5,146092.5,12.1194
2015-10-22,159187.5,150562.5,140812.5,159187.5,24.7279
2015-10-25,146812.5,147562.5,144570,153750,9.3427
2015-10-26,146625,138750,137812.5,147187.5,10.6789
2015-10-27,138562.5,143250,135918.75,148875,8.4875
2015-10-28,143437.5,135750,135750,147750,12.3038
2015-10-29,135937.5,136125,127126.875,137437.5,22.2846
2015-11-01,136875,148125,136661.25,149812.5,13.6162
2015-11-02,148125,150750,145312.5,156375,10.6501
2015-11-03,150750,150937.5,148687.5,156187.5,10.7925
2015-11-04,148687.5,148875,142031.25,151687.5,8.7556
2015-11-05,147562.5,151500,142687.5,152062.5,8.0749
2015-11-08,150562.5,147937.5,143437.5,153562.5,10.0945
2015-11-09,147000,155250,144375,155625,13.1524
2015-11-10,156187.5,143250,140625,156562.5,11.7172
2015-11-11,141750,138937.5,135933.75,154218.75,8.8958
2015-11-12,137625,138750,136500,144000,6.9702
2015-11-15,137812.5,139687.5,136687.5,142406.25,6.2076
2015-11-16,140250,136125,134437.5,141562.5,6.7013
2015-11-17,136875,136875,133125,137812.5,6.0958
2015-11-18,135000,134062.5,130500,135187.5,8.405
2015-11-19,135000,140625,133312.5,143250,6.5142
2015-11-22,140812.5,143062.5,137062.5,147750,8.0397
2015-11-23,141937.5,137812.5,135750,142125,8.8699
2015-11-24,137062.5,154312.5,136125,155625,13.7556
2015-11-26,156187.5,173812.5,156187.5,176625,10.8129
2015-11-29,176250,180937.5,170625,190875,34.0728
2015-11-30,181125,186562.5,175312.5,187500,13.1139
2015-12-01,192187.5,202312.5,190687.5,206062.5,27.0111
2015-12-02,215625,197437.5,196875,221250,53.3588
2015-12-03,177937.5,162375,160875,178125,41.5725
2015-12-06,161062.5,146625,144000,161062.5,22.2014
2015-12-07,144375,141562.5,141375,151125,15.7237
2015-12-08,140625,135750,133500,141000,23.8778
2015-12-09,135000,138187.5,132750,140437.5,15.2087
2015-12-10,136500,134625,132562.5,140812.5,20.0667
2015-12-13,134062.5,125812.5,124312.5,139312.5,35.5849
2015-12-14,129562.5,127875,122812.5,132187.5,20.0403
2015-12-15,129375,134062.5,127312.5,143625,10.9273
2015-12-16,136500,142875,134062.5,145125,15.6193
2015-12-17,143062.5,162375,141937.5,163687.5,32.7754
2015-12-20,164062.5,151125,144375,165750,41.0741
2015-12-21,150562.5,146062.5,142687.5,151425,9.8555
2015-12-22,147000,147000,144562.5,149437.5,5.9166
2015-12-23,146250,141937.5,140625,148443.75,5.8802
2015-12-27,141375,138000,136500,144375,13.3716
2015-12-28,138750,135937.5,132562.5,141937.5,13.2831
2015-12-29,135937.5,142312.5,134253.75,147375,12.7205
2015-12-30,141562.5,135000,134062.5,145312.5,18.0119
2016-01-03,133687.5,136312.5,129375,138750,16.1689
2016-01-04,135750,136312.5,131625,138318.75,11.4695
2016-01-05,132750,131250,128625,134437.5,16.5051
2016-01-06,128625,122812.5,119137.5,129375,29.4058
2016-01-07,122062.5,116437.5,115687.5,124310.625,14.4848
2016-01-10,118687.5,98812.5,98437.5,118968.75,39.6025
2016-01-11,99375,92062.5,87937.5,105562.5,36.9461
2016-01-12,94875,84750,84375,96337.5,28.1097
2016-01-13,85312.5,87187.5,73500,91312.5,35.1456
2016-01-14,84562.5,87562.5,80634.375,90013.125,15.3169
2016-01-18,88687.5,82312.5,81937.5,90000,13.9907
2016-01-19,78562.5,85875,75000,87375,26.2683
2016-01-20,86812.5,80250,78937.5,87549.375,14.6397
2016-01-21,81562.5,83437.5,79687.5,84750,15.1659
2016-01-24,83062.5,83812.5,81937.5,89812.5,10.5035
2016-01-25,84187.5,82875,79125,85500,7.6549
2016-01-26,82312.5,80812.5,80062.5,86812.5,8.153
2016-01-27,81562.5,78750,77812.5,82310.625,10.2335
2016-01-28,79125,83062.5,77250,85312.5,11.5758
2016-01-31,83062.5,83812.5,81750,85875,7.9445
2016-02-01,82875,81187.5,80812.5,84937.5,10.5125
2016-02-02,81937.5,75375,73125,81937.5,20.1125
2016-02-03,75000,79312.5,75000,81187.5,8.8738
2016-02-04,78750,75375,75000,78750,9.6346
2016-02-07,73125,71062.5,68062.5,74062.5,15.9078
2016-02-08,69187.5,69750,65625,74062.5,18.6333
2016-02-09,71625,68625,67687.5,73873.125,10.7232
2016-02-10,67125,71250,66375,72000,7.5544
2016-02-11,72000,76687.5,68062.5,76875,10.5145
2016-02-15,78562.5,80437.5,75750,83062.5,10.5061
2016-02-16,80062.5,87562.5,80062.5,89625,15.4526
2016-02-17,88312.5,81000,80250,89437.5,9.69
2016-02-18,82312.5,89437.5,80250,89625,14.0975
2016-02-21,89625,88500,87187.5,95201.25,14.944
2016-02-22,91125,87562.5,86250,98437.5,17.769
2016-02-23,87000,84000,80625,87000,7.5519
2016-02-24,84562.5,82312.5,80625,87468.75,7.1237
2016-02-25,81937.5,87000,81937.5,88500,4.8589
2016-02-28,88500,87937.5,85781.25,92812.5,10.6256
2016-02-29,89625,106687.5,89625,108281.25,38.8195
2016-03-01,108187.5,111937.5,106687.5,114375,30.7673
2016-03-02,113625,125812.5,113625,129187.5,23.0389
2016-03-03,127875,141375,119212.5,144750,27.655
2016-03-06,156750,183750,156750,186560.625,85.7459
2016-03-07,180375,184687.5,177562.5,194250,49.8544
2016-03-08,180562.5,172875,154687.5,186373.125,46.6307
2016-03-09,172687.5,164625,161941.875,172687.5,17.151
2016-03-10,165000,170250,154687.5,170625,26.2196
2016-03-13,171562.5,162187.5,162000,171562.5,18.8583
2016-03-14,152625,132750,129750,152625,118.3243
2016-03-15,132750,131250,129939.375,134343.75,27.8796
2016-03-16,130687.5,134250,130312.5,135000,24.306
2016-03-17,133875,134062.5,130312.5,134625,21.7796
2016-03-20,134062.5,133125,132375,135000,14.8986
2016-03-21,131812.5,134062.5,131625,134812.5,16.3216
2016-03-22,134812.5,125250,122437.5,135187.5,40.515
2016-03-23,130312.5,131062.5,126000,131775,22.8676
2016-03-27,132375,130125,124500,132375,22.5726
2016-03-28,128812.5,132187.5,124875,132937.5,17.9333
2016-03-29,131812.5,128250,127500,132375,7.6075
2016-03-30,129187.5,130875,128250,132187.5,46.486
2016-03-31,129750,131062.5,129375,131625,24.3667
2016-04-03,131437.5,126375,125206.875,132000,24.9275
2016-04-04,125437.5,119250,117750,125437.5,21.9679
2016-04-05,120000,121500,114375,123187.5,21.112
2016-04-06,120375,119625,117375,123187.5,12.453
2016-04-07,121312.5,118125,117187.5,121875,14.7879
2016-04-10,118687.5,120187.5,115500,122812.5,14.888
2016-04-11,119812.5,125812.5,119812.5,127312.5,16.0049
2016-04-12,126562.5,120375,116250,130875,35.1492
2016-04-13,120000,118312.5,117000,121312.5,16.9253
2016-04-14,117375,120750,117375,124687.5,9.7078
2016-04-17,120375,122250,118312.5,123562.5,10.2251
2016-04-18,119437.5,114937.5,112500,120560.625,31.7393
2016-04-19,114937.5,115125,114375,118875,12.9049
2016-04-20,115125,112687.5,110625,117375,14.4762
