date,open_price,close_price,lowest_price,highest_price,volume
2014-03-06,2.65,2.77,2.5,2.84,377497
2014-03-09,2.77,2.9,2.67,2.9299,309066
2014-03-10,2.9,2.8,2.75,2.9,92082
2014-03-11,2.75,3,2.68,3.1,410110
2014-03-12,3.05,2.9,2.821,3.05,169188
2014-03-13,2.96,2.99,2.93,3.05,190685
2014-03-16,3.05,3.24,3.0368,3.34,1325952.0
2014-03-17,3.2,3.27,3.1712,3.3599,316339
2014-03-18,3.33,3.03,3,3.33,248656
2014-03-19,2.99,2.91,2.78,3.03,313578
2014-03-20,2.95,2.96,2.85,2.99,167994
2014-03-23,2.9,2.84,2.75,2.93,226234
2014-03-24,2.9,2.92,2.64,2.95,168026
2014-03-25,2.9,2.84,2.811,2.9,91660
2014-03-26,2.81,2.86,2.68,2.91,72362
2014-03-27,2.88,2.96,2.86,3.05,141681
2014-03-30,3.07,3.06,2.98,3.19,199753
2014-03-31,3.1,3.09,2.92,3.15,95962
2014-04-01,3.13,3.04,2.97,3.13,152456
2014-04-02,3,2.93,2.892,3.05,118480
2014-04-03,2.91,2.87,2.84,3.0724,80308
2014-04-06,2.87,2.83,2.5217,2.87,110363
2014-04-07,2.83,2.848,2.72,2.86,45378
2014-04-08,2.87,2.79,2.74,2.93,81141
2014-04-09,2.87,2.9,2.85,3.04,230341
2014-04-10,2.77,2.84,2.75,2.9399,67066
2014-04-13,2.8,2.81,2.75,2.837,89167
2014-04-14,2.84,2.79,2.75,2.84,61263
2014-04-15,2.79,3.02,2.79,3.02,79760
2014-04-16,3.019,2.94,2.8598,3.037,48764
2014-04-20,2.95,3.03,2.89,3.06,54169
2014-04-21,3.08,3.11,3.02,3.13,87775
2014-04-22,3.13,3.2,3.06,3.2,85228
2014-04-23,3.21,3.17,3.13,3.25,41090
2014-04-24,3.17,3.14,3.08,3.25,67933
2014-04-27,3.12,3.12,3.07,3.2191,92619
2014-04-28,3.12,3.16,3.08,3.1999,37343
2014-04-29,3.12,3.12,3.08,3.25,118142
2014-04-30,3.08,3.15,3.08,3.2,36952
2014-05-01,3.1,2.99,2.957,3.135,102053
2014-05-04,2.95,2.94,2.91,3.05,51510
2014-05-05,3,2.97,2.95,3.02,53931
2014-05-06,3.1,2.99,2.94,3.1,66791
2014-05-07,2.96,3.03,2.9401,3.15,246890
2014-05-08,3.09,3.3,3.05,3.52,428127
2014-05-11,3.43,3.4,3.37,3.47,63344
2014-05-12,3.41,3.32,3.28,3.44,67297
2014-05-13,3.36,3.33,3.26,3.36,37764
2014-05-14,3.33,3.24,3.2104,3.3595,32565
2014-05-15,3.2,3.2,3.15,3.29,72438
2014-05-18,3.22,3.36,3.1548,3.37,50198
2014-05-19,3.35,3.25,3.22,3.35,27003
2014-05-20,3.2085,3.34,3.2085,3.35,32002
2014-05-21,3.35,3.26,3.22,3.36,55593
2014-05-22,3.2101,3.43,3.2101,3.489,56244
2014-05-26,3.55,3.63,3.4706,3.9,403169
2014-05-27,3.81,3.57,3.48,3.81,158634
2014-05-28,3.6,3.6,3.46,3.7099,55859
2014-05-29,3.63,3.61,3.4803,3.69,124397
2014-06-01,3.67,3.67,3.59,3.749,223025
2014-06-02,3.67,3.58,3.51,3.67,133922
2014-06-03,3.65,3.56,3.4735,3.6899,89057
2014-06-04,3.57,3.54,3.5,3.57,45653
2014-06-05,3.57,3.52,3.46,3.57,71745
2014-06-08,3.55,3.48,3.43,3.55,87131
2014-06-09,3.44,3.47,3.43,3.52,43951
2014-06-10,3.48,3.5,3.45,3.53,66046
2014-06-11,3.5,3.44,3.41,3.5,37364
2014-06-12,3.42,3.47,3.4,3.48,576801
2014-06-15,3.5,3.51,3.4,3.63,171002
2014-06-16,3.54,3.53,3.47,3.55,46343
2014-06-17,3.55,3.55,3.49,3.6,554982
2014-06-18,3.58,3.7,3.539,3.81,412452
2014-06-19,3.73,3.81,3.71,4,402175
2014-06-22,3.85,3.63,3.6,3.8799,128146
2014-06-23,3.67,3.65,3.63,3.76,155591
2014-06-24,3.63,3.61,3.44,3.65,61707
2014-06-25,3.6,3.58,3.47,3.62,61612
2014-06-26,3.6096,3.67,3.5,3.68,62035
2014-06-29,3.69,3.61,3.5,3.69,129649
2014-06-30,3.6,3.58,3.44,3.6,85299
2014-07-01,3.6,3.63,3.52,3.65,46581
2014-07-02,3.69,4,3.68,4,237009
2014-07-06,4,3.81,3.7301,4.09,599826
2014-07-07,3.84,3.63,3.63,3.84,104210
2014-07-08,3.69,3.61,3.51,3.69,54341
2014-07-09,3.54,3.56,3.373,3.58,86910
2014-07-10,3.58,3.39,3.39,3.58,43881
2014-07-13,3.36,3.48,3.2501,3.49,79686
2014-07-14,3.52,3.4,3.38,3.52,50431
2014-07-15,3.47,3.42,3.4,3.47,15687
2014-07-16,3.44,3.32,3.3,3.44,24838
2014-07-17,3.29,3.24,3.22,3.36,38391
2014-07-20,3.18,3.08,3.05,3.2,94491
2014-07-21,3.07,3.13,3.07,3.22,30071
2014-07-22,3.13,3.12,3.07,3.18,50223
2014-07-23,3.103,3.14,3.1001,3.14,11882
2014-07-24,3.14,3.15,3.139,3.21,20511
2014-07-27,3.2,3.25,3.18,3.28,54814
2014-07-28,3.23,3.29,3.23,3.36,40762
2014-07-29,3.32,3.34,3.29,3.37,44077
2014-07-30,3.32,3.28,3.2435,3.36,23811
2014-07-31,3.31,3.169,3.16,3.31,31415
2014-08-03,3.15,3.05,2.96,3.15,60439
2014-08-04,3.05,3.02,2.96,3.08,76479
2014-08-05,2.9,2.81,2.55,2.9599,258145
2014-08-06,2.79,2.81,2.75,2.88,125042
2014-08-07,2.81,2.87,2.775,2.88,91631
2014-08-10,2.93,2.95,2.9,3,70292
2014-08-11,2.943,2.98,2.9,2.98,151285
2014-08-12,3.03,2.99,2.96,3.03,31114
2014-08-13,2.94,2.96,2.9,2.983,84470
2014-08-14,2.94,2.95,2.86,2.95,64559
2014-08-17,2.95,3.02,2.883,3.0501,64245
2014-08-18,3.02,2.97,2.94,3.03,39281
2014-08-19,2.99,2.98,2.92,3.02,51469
2014-08-20,2.93,2.97,2.93,2.97,45303
2014-08-21,2.96,2.96,2.94,2.97,23033
2014-08-24,2.97,2.96,2.923,3,52499
2014-08-25,2.93,2.92,2.8845,2.99,39732
2014-08-26,2.91,2.93,2.882,2.93,26547
2014-08-27,2.97,3.2,2.88,3.24,120181
2014-08-28,3.2,3.05,3.02,3.23,81307
2014-09-01,3.07,3.03,2.9,3.101,26802
2014-09-02,3.01,2.99,2.97,3.04,24843
2014-09-03,2.97,3.01,2.97,3.08,12049
2014-09-04,3.03,3.06,2.9999,3.1,52796
2014-09-07,3.07,3.17,3.06,3.21,49509
2014-09-08,3.2,3.13,3.05,3.2078,69471
2014-09-09,3.14,3,3,3.145,48531
2014-09-10,3,2.93,2.92,3.05,84445
2014-09-11,2.92,2.94,2.89,3.077,85044
2014-09-14,2.97,2.97,2.94,3.03,57729
2014-09-15,2.99,3,2.95,3.02,26969
2014-09-16,3,2.98,2.96,3.08,82736
2014-09-17,2.69,2.76,2.66,2.88,210626
2014-09-18,2.76,2.76,2.71,2.87,48028
2014-09-21,2.75,2.77,2.7,2.79,41510
2014-09-22,2.75,2.8,2.72,2.8,36682
2014-09-23,2.8,2.67,2.65,2.84,23607
2014-09-24,2.65,2.6,2.57,2.76,90641
2014-09-25,2.59,2.65,2.59,2.68,27281
2014-09-28,2.63,2.79,2.561,2.804,148769
2014-09-29,2.79,2.82,2.75,2.84,24632
2014-09-30,2.76,2.65,2.63,2.81,147866
2014-10-01,2.6,2.62,2.58,2.65,37017
2014-10-02,2.61,2.56,2.5,2.63,55027
2014-10-05,2.54,2.28,2.27,2.59,82927
2014-10-06,2.21,2.27,2.13,2.32,198366
2014-10-07,2.29,2.22,2.19,2.29,20183
2014-10-08,2.45,2.57,2.35,2.7132,130039
2014-10-09,2.6,2.63,2.48,2.69,39003
2014-10-12,2.63,2.65,2.56,2.65,42330
2014-10-13,2.63,2.66,2.45,2.73,103442
2014-10-14,2.591,2.79,2.591,2.79,27242
2014-10-15,2.79,2.85,2.76,2.89,18998
2014-10-16,2.83,2.83,2.8,2.87,19191
2014-10-19,2.75,2.87,2.75,2.87,40075
2014-10-20,2.95,2.86,2.81,2.95,103154
2014-10-21,2.95,2.92,2.833,2.95,50078
2014-10-22,2.91,3.15,2.91,3.19,134181
2014-10-23,3.1776,3.11,3.08,3.18,18795
2014-10-26,3.11,3.12,3.05,3.13,31859
2014-10-27,3.0601,3.16,3.0601,3.19,25497
2014-10-28,3.19,3.08,3.05,3.19,11654
2014-10-29,3.12,3.03,3.02,3.12,10351
2014-10-30,3.03,2.7,2.7,3.04,43180
2014-11-02,2.7,2.84,2.68,2.87,100708
2014-11-03,2.84,2.77,2.72,2.84,107923
2014-11-04,2.75,2.7,2.65,2.78,59650
2014-11-05,2.7,2.8,2.6,2.86,56950
2014-11-06,2.78,2.78,2.64,2.8,33352
2014-11-09,2.75,2.75,2.69,2.79,34345
2014-11-10,2.77,2.83,2.77,2.88,27136
2014-11-11,2.85,2.79,2.75,2.85,31709
2014-11-12,2.78,2.75,2.73,2.85,19881
2014-11-13,2.72,2.81,2.65,2.87,44686
2014-11-16,2.7901,2.8,2.77,2.96,61402
2014-11-17,2.8,2.8,2.8,2.96,46546
2014-11-18,2.77,2.71,2.69,2.82,41886
2014-11-19,2.7555,2.8,2.7281,2.84,14027
2014-11-20,2.84,2.83,2.75,2.84,26958
2014-11-23,2.83,2.79,2.71,2.83,45549
2014-11-24,2.82,2.76,2.73,2.82,19495
2014-11-25,2.75,2.72,2.69,2.7799,31469
2014-11-27,2.72,2.52,2.52,2.72,32473
2014-11-30,2.62,2.64,2.52,2.66,76943
2014-12-01,2.77,2.78,2.66,2.78,16955
2014-12-02,2.7356,2.78,2.73,2.79,37436
2014-12-03,2.6072,2.78,2.6072,2.79,26476
2014-12-04,2.75,2.69,2.63,2.76,8222
2014-12-07,2.64,2.595,2.534,2.65,41108
2014-12-08,2.6,2.63,2.59,2.7,17173
2014-12-09,2.62,2.64,2.5999,2.69,29062
2014-12-10,2.69,2.63,2.6,2.69,62666
2014-12-11,2.59,2.55,2.52,2.621,48382
2014-12-14,2.5399,2.49,2.42,2.5399,78540
2014-12-15,2.51,2.49,2.48,2.51,26785
2014-12-16,2.45,2.45,2.42,2.48,181698
2014-12-17,2.5,2.41,2.38,2.53,34006
2014-12-18,2.47,2.38,2.34,2.48,37576
2014-12-21,2.39,2.43,2.37,2.48,38344
2014-12-22,2.41,2.41,2.38,2.46,14239
2014-12-23,2.38,2.33,2.3199,2.38,20655
2014-12-25,2.4399,2.32,2.31,2.4399,38887
2014-12-28,2.2829,2.2,2.16,2.3,65747
2014-12-29,2.25,2.27,2.22,2.3601,100369
2014-12-30,2.25,2.34,2.16,2.38,44672
2015-01-01,2.38,2.22,2.2,2.4599,13314
2015-01-04,2.21,2.18,2.15,2.22,14605
2015-01-05,2.29,2.16,2.13,2.29,42450
2015-01-06,2.22,2.3039,2.22,2.38,81037
2015-01-07,2.17,2.21,2.1,2.26,37441
2015-01-08,2.24,2.21,2.2,2.25,11896
2015-01-11,2.19,2.37,2.19,2.45,23324
2015-01-12,2.41,2.23,2.2,2.41,24719
2015-01-13,2.2083,2.29,2.2,2.29,1751
2015-01-14,2.2,2.2,2.165,2.295,16876
2015-01-15,2.1797,2.23,2.1797,2.23,2361
2015-01-19,2.23,2.26,2.2,2.28,13606
2015-01-20,2.2,2.21,2.2,2.26,7436
2015-01-21,2.2305,2.21,2.21,2.24,6638
2015-01-22,2.2,2.22,2.2,2.22,4863
2015-01-25,2.18,2.2,2.18,2.225,31003
2015-01-26,2.07,2.2,2.07,2.22,39964
2015-01-27,2.2,2.24,2.2,2.24,29694
2015-01-28,2.22,2.29,2.2199,2.31,34970
2015-01-29,2.3899,2.35,2.19,2.3899,52182
2015-02-01,2.42,2.4,2.36,2.42,4977
2015-02-02,2.4,2.42,2.39,2.44,6005
2015-02-03,2.4487,2.4,2.3385,2.4487,12091
2015-02-04,2.4799,2.44,2.4,2.4799,12721
2015-02-05,2.44,2.45,2.37,2.46,4500
2015-02-08,2.48,2.53,2.4,2.65,26364
2015-02-09,2.6,2.6,2.59,2.73,19109
2015-02-10,2.7399,2.81,2.61,2.87,38136
2015-02-11,2.75,2.64,2.49,2.7899,31611
2015-02-12,2.7147,2.69,2.53,2.73,19961
2015-02-16,2.64,2.58,2.4501,2.64,12827
2015-02-17,2.61,2.57,2.55,2.61,9590
2015-02-18,2.61,2.79,2.6,2.82,23280
2015-02-19,2.827,2.79,2.78,2.83,26497
2015-02-22,2.91,3.12,2.85,3.18,138224
2015-02-23,3.17,2.99,2.91,3.17,32547
2015-02-24,3.09,2.94,2.9,3.09,29338
2015-02-25,2.9,2.89,2.78,2.92,19886
2015-02-26,2.82,2.78,2.78,2.9486,28201
2015-03-01,2.85,3.02,2.85,3.34,149095
2015-03-02,3.07,2.9,2.87,3.07,7406
2015-03-03,2.95,2.72,2.65,2.99,70288
2015-03-04,2.65,2.83,2.65,2.89,23333
2015-03-05,2.88,2.95,2.805,2.96,30945
2015-03-08,3.11,2.98,2.88,3.154,121256
2015-03-09,3.05,2.68,2.65,3.05,62447
2015-03-10,2.7423,2.66,2.65,2.75,63675
2015-03-11,2.715,2.63,2.6,2.74,121186
2015-03-12,2.74,2.57,2.55,2.74,30345
2015-03-15,2.43,2.2,2.16,2.4366,171641
2015-03-16,2.36,2.14,2.11,2.36,61646
2015-03-17,2.18,2.15,2.08,2.29,84325
2015-03-18,2.18,2.24,2.14,2.25,13256
2015-03-19,2.24,2.3,2.24,2.31,50769
2015-03-22,2.24,2.18,2.13,2.275,14615
2015-03-23,2.23,2.29,2.2199,2.31,46948
2015-03-24,2.271,2.19,2.17,2.271,15084
2015-03-25,2.17,2.14,2.13,2.1816,12527
2015-03-26,2.1999,2.14,2.12,2.2,11061
2015-03-29,2.1646,2.25,2.13,2.26,17805
2015-03-30,2.215,2.17,2.12,2.25,32287
2015-03-31,2.17,2.11,2.11,2.17,20845
2015-04-01,2.09,2.11,2.09,2.1913,21735
2015-04-05,2.118,2.14,2.118,2.17,5992
2015-04-06,2.19,2.24,2.13,2.26,30079
2015-04-07,2.1701,2.2,2.1701,2.229,5491
2015-04-08,2.1562,2.18,2.14,2.25,2448
2015-04-09,2.091,2.14,2.091,2.18,2703
2015-04-12,2.128,2.14,2.12,2.188,6034
2015-04-13,2.1276,2.12,2.1,2.14,17269
2015-04-14,2.1,2.16,2.08,2.16,19857
2015-04-15,2.1303,2.17,2.13,2.17,878
2015-04-16,2.17,2.12,2.1,2.17,5270
2015-04-19,2.1,2.11,2.09,2.12,13149
2015-04-20,2.09,2.09,2.08,2.13,9282
2015-04-21,2.08,2.07,2.05,2.1036,20894
2015-04-22,2.05,2.07,2.05,2.1199,13424
2015-04-23,2.1,2.1,2.05,2.1,13850
2015-04-26,2.06,2.01,2.01,2.08,6680
2015-04-27,2,1.725,1.7,2,120159
2015-04-28,1.71,1.62,1.56,1.71,130891
2015-04-29,1.55,1.6,1.5,1.62,296673
2015-04-30,1.66,1.59,1.59,1.66,68940
2015-05-03,1.7,1.65,1.6,1.7,60009
2015-05-04,1.69,1.93,1.69,2.06,251423
2015-05-05,1.93,1.97,1.845,1.99,63195
2015-05-06,2.01,2.035,1.945,2.06,56539
2015-05-07,2.1,2.04,1.99,2.1,75808
2015-05-10,2.01,2.01,1.9403,2.04,31074
2015-05-11,1.87,2.075,1.87,2.075,10207
2015-05-12,2.03,2.06,1.99,2.08,7566
2015-05-13,1.98,2.05,1.98,2.09,33731
2015-05-14,2.02,2.13,2,2.3,109411
2015-05-17,2.07,2.11,2,2.14,37704
2015-05-18,2.16,2.3,2.16,2.35,96547
2015-05-19,2.28,2.33,2.2,2.34,37260
2015-05-20,2.28,2.27,2.18,2.29,38683
2015-05-21,2.277,2.28,2.2401,2.28,13404
2015-05-25,2.31,2.62,2.3,2.69,162722
2015-05-26,2.62,2.4,2.4,2.62,40200
2015-05-27,2.48,2.37,2.25,2.71,202369
2015-05-28,2.31,2.25,2.25,2.37,83268
2015-05-31,2.17,2.225,2.17,2.25,115073
2015-06-01,2.23,2.22,2.21,2.29,86296
2015-06-02,2.25,2.29,2.21,2.29,50900
2015-06-03,2.35,2.2,2.2,2.35,54642
2015-06-04,2.2,2.26,2.2,2.2958,37713
2015-06-07,2.22,2.28,2.22,2.345,4847
2015-06-08,2.27,2.24,2.22,2.28,15099
2015-06-09,2.24,2.23,2.2,2.28,27840
2015-06-10,2.26,2.25,2.2485,2.27,27550
2015-06-11,2.25,2.22,2.22,2.3,42217
2015-06-14,2.25,2.25,2.2499,2.27,6753
2015-06-15,2.25,2.325,2.239,2.3768,92036
2015-06-16,2.38,2.3,2.286,2.38,8354
2015-06-17,2.33,2.29,2.26,2.3656,51517
2015-06-18,2.295,2.23,2.23,2.3499,24898
2015-06-21,2.23,2.23,2.23,2.29,33236
2015-06-22,2.23,2.23,2.23,2.26,56490
2015-06-23,2.21,2.27,2.21,2.27,17127
2015-06-24,2.285,2.3,2.26,2.33,46750
2015-06-25,2.31,2.28,2.28,2.36,46904
2015-06-28,2.29,2.22,2.2048,2.29,45088
2015-06-29,2.2199,2.2,2.2,2.25,16042
2015-06-30,2.19,2.24,2.185,2.25,35224
2015-07-01,2.3,2.36,2.255,2.39,236418
2015-07-05,2.4,2.37,2.35,2.4,41525
2015-07-06,2.4,2.31,2.3099,2.4,23502
2015-07-07,2.34,2.22,2.21,2.36,65615
2015-07-08,2.19,2.3,2.19,2.32,20629
2015-07-09,2.4,2.27,2.25,2.4302,96528
2015-07-12,2.34,2.27,2.25,2.4,65476
2015-07-13,2.29,2.22,2.21,2.3,46890
2015-07-14,2.24,2.23,2.19,2.3,132142
2015-07-15,2.29,2.21,2.2,2.29,96773
2015-07-16,2.21,2.12,2.09,2.21,42078
2015-07-19,2.1,2.24,2.06,2.27,100289
2015-07-20,2.21,2.25,2.21,2.28,4538
2015-07-21,2.28,2.27,2.24,2.32,67256
2015-07-22,2.29,2.3,2.24,2.34,47002
2015-07-23,2.32,2.26,2.25,2.34,40288
2015-07-26,2.29,2.28,2.081,2.32,20954
2015-07-27,2.28,2.18,2.15,2.32,66424
2015-07-28,2.22,2.18,2.16,2.23,19581
2015-07-29,2.2,2.25,2.18,2.31,18236
2015-07-30,2.3,2.285,2.27,2.34,191076
2015-08-02,2.3,2.295,2.26,2.33,44442
2015-08-03,2.3,2.3,2.29,2.33,71347
2015-08-04,2.31,2.29,2.235,2.31,2539
2015-08-05,2.245,2.2,2.2,2.3,55849
2015-08-06,2.25,2.295,2.2201,2.4,16957
2015-08-09,2.31,2.3,2.25,2.39,15948
2015-08-10,2.31,2.25,2.1613,2.34,9743
2015-08-11,2.11,2.26,2.11,2.29,43215
2015-08-12,2.32,2.29,2.17,2.32,80614
2015-08-13,2.1701,2.24,2.1701,2.25,2696
2015-08-16,2.26,2.23,2.21,2.29,43488
2015-08-17,2.19,2.25,2.19,2.252,22770
2015-08-18,2.28,2.29,2.25,2.29,13460
2015-08-19,2.29,2.28,2.25,2.33,15036
2015-08-20,2.25,2.22,2.15,2.25,47667
2015-08-23,2.17,2.11,2.042,2.29,63253
2015-08-24,2.15,2.06,1.9001,2.17,8317
2015-08-25,2.03,2.03,1.99,2.13,7634
2015-08-26,2.09,2.09,1.995,2.17,13363
2015-08-27,2.04,2.13,2.04,2.2,8249
2015-08-30,2.16,2.15,2.1332,2.2,8077
2015-08-31,2.16,2.06,2.04,2.19,9454
2015-09-01,2.16,2.13,2.08,2.2,13694
2015-09-02,2.18,2.18,2.18,2.2,2587
2015-09-03,2.18,2.225,2.18,2.32,52306
2015-09-07,2.3,2.26,2.19,2.3,12297
2015-09-08,2.3,2.21,2.21,2.3,7467
2015-09-09,2.21,2.22,2.21,2.3,1837
2015-09-10,2.23,2.14,2.09,2.27,29269
2015-09-13,2.1605,2.16,2.14,2.19,9520
2015-09-14,2.149,2.14,2.14,2.18,6190
2015-09-15,2.15,2.15,2.14,2.2368,5785
2015-09-16,2.14,2.17,2.14,2.24,1800
2015-09-17,2.15,2.25,2.15,2.25,10440
2015-09-20,2.24,2.26,2.2101,2.32,10987
2015-09-21,2.25,2.25,2.12,2.3,19943
2015-09-22,2.21,2.24,2.12,2.25,2071
2015-09-23,2.15,2.14,2.14,2.24,166522
2015-09-24,2.11,2.095,2.04,2.2,2660
2015-09-27,2.07,2.03,2,2.2,21253
2015-09-28,2.02,1.88,1.87,2.25,18431
2015-09-29,1.989,1.88,1.87,2.06,38403
2015-09-30,1.87,2.065,1.87,2.2,19445
2015-10-01,2.04,2.01,1.95,2.15,14606
2015-10-04,2.01,1.94,1.92,2.04,12158
2015-10-05,2.1999,2.04,2,2.22,25926
2015-10-06,2.08,2.08,2.02,2.22,10315
2015-10-07,2.16,2.17,2.0782,2.27,49337
2015-10-08,2.22,2.16,2.14,2.3,57456
2015-10-11,2.26,2.24,2.23,2.3,46624
2015-10-12,2.23,2.3,2.15,2.34,38804
2015-10-13,2.31,2.32,2.25,2.35,13143
2015-10-14,2.29,2.27,2.27,2.36,20924
2015-10-15,2.3,2.06,2.06,2.35,19480
2015-10-18,1.97,2.02,1.9585,2.04,44100
2015-10-19,2.11,1.96,1.95,2.11,15431
2015-10-20,1.96,2.08,1.96,2.09,16327
2015-10-21,2.1,2,1.96,2.1,22626
2015-10-22,2.08,2.06,2.0173,2.09,8360
2015-10-25,2.05,2.03,2.03,2.05,3134
2015-10-26,2,1.96,1.95,2.002,5611
2015-10-27,1.97,1.99,1.97,2.01,77219
2015-10-28,1.99,2.04,1.99,2.05,10370
2015-10-29,2.05,2.05,2.05,2.07,5383
2015-11-01,2.03,2.5,2,2.5,155696
2015-11-02,2.5,2.45,2.33,2.5,13572
2015-11-03,2.45,2.46,2.3101,2.48,14382
2015-11-04,2.442,2.46,2.33,2.48,46609
2015-11-05,2.46,2.45,2.3601,2.48,31943
2015-11-08,2.53,2.455,2.42,2.53,27155
2015-11-09,2.42,2.4,2.35,2.44,54102
2015-11-10,2.386,2.26,2.21,2.46,29890
2015-11-11,2.2,2.21,2.2,2.39,17598
2015-11-12,2.45,2.4,2.3,2.85,22811
2015-11-15,2.35,2.34,2.3,2.4,10878
2015-11-16,2.4,2.38,2.3001,2.4,22667
2015-11-17,2.44,2.43,2.32,2.45,31167
2015-11-18,2.41,2.45,2.4,2.45,34733
2015-11-19,2.47,2.41,2.4,2.4999,26564
2015-11-22,2.38,2.37,2.32,2.42,6792
2015-11-23,2.43,2.378,2.37,2.4399,7294
2015-11-24,2.4,2.44,2.3201,2.48,11256
2015-11-26,2.47,2.48,2.46,2.48,4324
2015-11-29,2.47,2.48,2.4,2.48,7624
2015-11-30,2.41,2.45,2.41,2.48,23126
2015-12-01,2.48,2.48,2.45,2.48,3754
2015-12-02,2.45,2.39,2.32,2.45,8104
2015-12-03,2.36,2.35,2.3484,2.41,3467
2015-12-06,2.39,2.35,2.35,2.43,17693
2015-12-07,2.38,2.34,2.34,2.48,30856
2015-12-08,2.42,2.31,2.3,2.42,11715
2015-12-09,2.37,2.31,2.31,2.43,2595
2015-12-10,2.37,2.3,2.3,2.39,7937
2015-12-13,2.3,2.355,2.3,2.45,39485
2015-12-14,2.43,2.46,2.3798,2.49,45183
2015-12-15,2.44,2.61,2.44,2.73,39117
2015-12-16,2.6,2.75,2.588,2.75,38444
2015-12-17,2.77,2.85,2.67,2.85,65411
2015-12-20,2.85,2.89,2.795,2.95,146280
2015-12-21,2.94,2.944,2.88,2.97,34543
2015-12-22,2.97,2.88,2.79,2.97,46171
2015-12-23,2.89,2.81,2.77,2.9899,10608
2015-12-27,2.8276,2.84,2.81,2.86,18541
2015-12-28,2.82,2.8999,2.78,2.94,30499
2015-12-29,2.82,2.93,2.82,2.95,18408
2015-12-30,2.92,2.95,2.89,2.95,29455
2016-01-03,3,3,2.9,3,63212
2016-01-04,3.03,3.18,3.03,3.25,115977
2016-01-05,3.21,2.94,2.92,3.24,67347
2016-01-06,2.88,2.88,2.8,3.075,50303
2016-01-07,2.91,2.81,2.768,2.94,16930
2016-01-10,2.8,2.61,2.59,2.8,62570
2016-01-11,2.6,2.58,2.56,2.72,9944
2016-01-12,2.66,2.5,2.45,2.66,22662
2016-01-13,2.44,2.52,2.35,2.54,39079
2016-01-14,2.55,2.51,2.4,2.58,28779
2016-01-18,2.48,2.54,2.48,2.6,17249
2016-01-19,2.45,2.6,2.43,2.61,28336
2016-01-20,2.61,2.64,2.585,2.74,12415
2016-01-21,2.67,2.71,2.67,2.75,3797
2016-01-24,2.75,2.7,2.65,2.75,9400
2016-01-25,2.75,2.7,2.7,2.8,5177
2016-01-26,2.69,2.67,2.58,2.75,3867
2016-01-27,2.72,2.79,2.65,2.84,20949
2016-01-28,2.84,2.75,2.67,2.85,13120
2016-01-31,2.61,2.61,2.49,2.69,59670
2016-02-01,2.61,2.66,2.61,2.79,10148
2016-02-02,2.7,2.68,2.575,2.78,37068
2016-02-03,2.664,2.72,2.6499,2.78,30829
2016-02-04,2.76,2.69,2.54,2.78,32474
2016-02-07,2.54,2.67,2.54,2.75,20996
2016-02-08,2.53,2.71,2.53,2.75,33856
2016-02-09,2.56,2.7,2.56,2.82,35286
2016-02-10,2.82,2.75,2.73,2.82,23894
2016-02-11,2.79,2.88,2.714,2.91,25391
