date,open_price,close_price,lowest_price,highest_price,volume
2017-02-28,17.85,18.02,17.74,18.5,7162670.0
2017-03-01,18,18.21,17.81,18.37,738219
2017-03-02,18.25,18.72,18.25,18.77,415356
2017-03-05,18.91,18.46,18.4,19.18,226336
2017-03-06,18.78,18.69,18.46,18.78,185629
2017-03-07,18.55,18.49,18.44,18.91,169591
2017-03-08,18.73,18.44,18.3,18.73,104050
2017-03-09,18.55,18.47,18.315,18.69,109416
2017-03-12,18.31,18.79,18.31,18.94,133718
2017-03-13,18.531,19.15,18.531,19.27,227704
2017-03-14,19.56,19,18.96,19.66,437377
2017-03-15,19.03,19.19,19.03,19.53,78670
2017-03-16,19.24,19.25,19,19.66,189213
2017-03-19,19.2,19.25,19.15,19.6,104278
2017-03-20,19.25,19.24,18.6301,19.36,101284
2017-03-21,19.16,18.99,18.5,19.25,90073
2017-03-22,19.11,19.05,18.76,19.11,78699
2017-03-23,19,19.03,18.98,19.19,104952
2017-03-26,18.94,18.82,18.51,18.98,113901
2017-03-27,18.56,18.77,18.51,19.02,403988
2017-03-28,18.62,18.59,18.51,18.96,199885
2017-03-29,18.5,18.54,18.4,18.895,236485
2017-03-30,18.55,18.67,18.54,19.07,463304
2017-04-02,18.77,18.36,18.09,19.26,336651
2017-04-03,18.23,18.2,18.05,18.6,204430
2017-04-04,18.24,18.55,17.32,18.62,544647
2017-04-05,18.48,18.53,18.07,18.8,236653
2017-04-06,18.61,18.45,18.23,18.68,90172
2017-04-09,18.55,18.35,18.2,18.6,114683
2017-04-10,18.25,18.3,18,18.548,101060
2017-04-11,18.35,18.36,18.1555,18.643,712270
2017-04-12,18.31,18.62,18.11,18.91,92537
2017-04-16,18.49,18.48,18.3419,18.88,71047
2017-04-17,18.48,18.39,18.17,18.68,59464
2017-04-18,18.56,18.48,18.17,18.7999,111926
2017-04-19,18.5,18.55,18.33,18.97,66217
2017-04-20,18.69,18.46,18.34,18.83,26004
2017-04-23,18.5,18.54,18.28,18.79,90083
2017-04-24,18.59,18.61,18.35,18.85,59544
2017-04-25,18.68,18.63,18.3,18.77,39815
