date,open_price,close_price,lowest_price,highest_price,volume
2016-06-19,0.5,0.39,0.38,0.5,2090
2016-06-21,0.39,0.35,0.35,0.39,725
2016-06-23,0.3725,0.3725,0.3725,0.3725,1035
2016-06-28,0.34,0.342,0.3,0.342,1050
2016-06-29,0.5,0.46,0.46,0.5,2803
2016-06-30,0.38,0.45,0.38,0.45,930
2016-07-05,0.35,0.3429,0.34,0.45,5230
2016-07-06,0.35,0.35,0.35,0.35,2150
2016-07-07,0.325,0.35,0.28,0.35,2752
2016-07-10,0.37,0.37,0.37,0.37,124
2016-07-13,0.37,0.37,0.37,0.37,101
2016-07-21,0.35,0.35,0.275,0.35,335
2016-07-27,0.31,0.31,0.31,0.31,210
2016-08-03,0.33,0.3269,0.3269,0.33,1404
2016-08-04,0.35,0.35,0.35,0.35,1050
2016-08-09,0.37,0.36,0.36,0.37,2000
2016-08-10,0.35,0.45,0.35,0.45,1467
2016-08-11,0.35,0.35,0.35,0.35,301
2016-08-14,0.37,0.349,0.349,0.37,1896
2016-08-15,0.32,0.32,0.32,0.32,1011
2016-08-16,0.349,0.349,0.349,0.349,2000
2016-08-18,0.355,0.3551,0.355,0.38,4701
2016-08-22,0.385,0.355,0.355,0.385,1200
2016-08-23,0.33,0.3405,0.33,0.3405,9264
2016-08-24,0.3423,0.3423,0.3423,0.3423,171
2016-08-29,0.36,0.4,0.36,0.4,13102
2016-08-30,0.5,0.5,0.5,0.5,500
2016-08-31,0.5,0.5,0.5,0.5539,8875
2016-09-05,0.5,0.58,0.5,0.735,25810
2016-09-06,0.6198,0.69,0.61,0.69,3700
2016-09-07,0.56,0.5501,0.52,0.7,9439
2016-09-08,0.56,0.6399,0.56,0.6399,1587
2016-09-11,0.5501,0.6909,0.5501,0.6909,525
2016-09-12,0.6,0.57,0.56,0.64,1901
2016-09-13,0.55,0.56,0.55,0.6292,1286
2016-09-14,0.5501,0.5501,0.5501,0.5501,301
2016-09-18,0.5776,0.59,0.55,0.59,2821
2016-09-19,0.58,0.58,0.58,0.58,108
2016-09-20,0.56,0.5842,0.532,0.5842,5655
2016-09-21,0.596,0.596,0.596,0.596,118
2016-09-22,0.48,0.5948,0.48,0.5948,643
2016-09-25,0.6,0.483,0.483,0.6,222
2016-09-27,0.483,0.4783,0.473,0.57,3620
2016-10-02,0.473,0.473,0.473,0.473,319
2016-10-05,0.45,0.45,0.45,0.45,187
2016-10-06,0.37,0.49,0.37,0.49,5688
2016-10-10,0.4,0.49,0.4,0.49,1350
2016-10-11,0.49,0.49,0.48,0.49,1173
2016-10-12,0.49,0.49,0.49,0.49,200
2016-10-13,0.41,0.4,0.4,0.41,1100
2016-10-17,0.52,0.5,0.5,0.52,400
2016-10-24,0.495,0.495,0.495,0.495,104
2016-10-25,0.495,0.495,0.495,0.495,204
2016-10-26,0.48,0.48,0.48,0.48,100
2016-10-27,0.475,0.4751,0.475,0.4751,201
2016-10-30,0.4,0.475,0.4,0.475,408
2016-10-31,0.47,0.47,0.4,0.47,1455
2016-11-01,0.47,0.47,0.47,0.47,107
2016-11-02,0.474,0.474,0.474,0.474,601
2016-11-03,0.4774,0.4774,0.4774,0.4774,639
2016-11-07,0.45,0.4276,0.4,0.45,4102
2016-11-09,0.37,0.4299,0.37,0.4299,905
2016-11-10,0.4225,0.43,0.4,0.43,3315
2016-11-14,0.35,0.35,0.35,0.35,5718
2016-11-17,0.35,0.35,0.35,0.35,1000
2016-11-29,0.35,0.35,0.35,0.35,8394
2016-12-01,0.3935,0.4035,0.3935,0.4035,2000
