date,open_price,close_price,lowest_price,highest_price,volume
2017-05-04,0.51,0.5,0.46,0.51,363000
2017-05-07,0.49,0.47,0.47,0.49,2600
2017-05-08,0.47,0.47,0.47,0.47,100
2017-05-09,0.47,0.47,0.45,0.47,110100
2017-05-10,0.45,0.45,0.45,0.45,10500
2017-05-11,0.4,0.4,0.392,0.45,28000
2017-05-14,0.4,0.45,0.4,0.45,110100
2017-05-16,0.45,0.45,0.45,0.45,10000
2017-05-17,0.45,0.45,0.45,0.45,15800
2017-05-18,0.45,0.45,0.45,0.45,6400
2017-05-21,0.45,0.45,0.45,0.45,800
2017-05-23,0.45,0.45,0.45,0.45,10000
2017-05-24,0.4,0.4,0.4,0.4,29400
2017-05-25,0.4,0.4,0.4,0.4,101200
2017-05-29,0.3847,0.45,0.3847,0.45,54876
2017-06-01,0.43,0.43,0.4,0.43,272700
2017-06-05,0.45,0.45,0.45,0.45,400
2017-06-08,0.45,0.44,0.44,0.45,29324
2017-06-11,0.42,0.44,0.42,0.44,201000
2017-06-13,0.47,0.5,0.47,0.5,900
2017-06-28,0.45,0.5,0.45,0.5,22900
2017-07-02,0.48,0.5,0.45,0.5,10100
2017-07-04,0.46,0.5,0.46,0.5,6000
2017-07-05,0.4,0.5,0.4,0.5,100700
2017-07-11,0.45,0.45,0.45,0.45,14000
2017-07-12,0.5,0.5,0.5,0.5,1600
2017-07-16,0.48,0.48,0.45,0.5,57800
2017-07-17,0.48,0.48,0.45,0.5,22000
2017-07-19,0.48,0.48,0.47,0.48,10000
2017-07-20,0.48,0.48,0.48,0.48,5000
2017-07-23,0.45,0.48,0.45,0.48,24100
2017-07-25,0.4799,0.45,0.45,0.48,205338
2017-07-26,0.48,0.49,0.4799,0.5,219400
2017-07-30,0.5,0.5,0.47,0.5,24923
2017-08-02,0.48,0.48,0.48,0.48,20000
2017-08-03,0.5,0.5,0.5,0.5,20275
2017-08-06,0.49,0.48,0.47,0.5,30200
2017-08-09,0.45,0.49,0.45,0.49,10600
2017-08-13,0.46,0.49,0.46,0.49,11900
2017-08-27,0.45,0.51,0.45,0.51,21600
2017-09-04,0.44,0.48,0.44,0.48,1900
2017-09-06,0.42,0.44,0.41,0.44,103000
2017-09-07,0.44,0.44,0.42,0.44,5100
2017-09-10,0.42,0.38,0.38,0.42,2000
2017-09-11,0.41,0.41,0.41,0.41,394700
2017-09-12,0.4,0.42,0.4,0.42,2100
2017-09-20,0.4,0.42,0.4,0.42,1337
2017-09-27,0.4,0.42,0.4,0.42,99100
2017-10-02,0.42,0.43,0.42,0.43,602500
2017-10-05,0.48,0.48,0.48,0.48,100
2017-10-24,0.43,0.44,0.43,0.44,200677
2017-10-25,0.41,0.41,0.41,0.41,100000
2017-10-26,0.4,0.4,0.4,0.4,5666
2017-10-30,0.44,0.44,0.44,0.44,100
2017-10-31,0.4,0.4,0.4,0.4,11333
2017-11-01,0.42,0.42,0.42,0.42,12300
2017-11-06,0.42,0.42,0.42,0.42,4500
2017-11-07,0.42,0.4,0.4,0.42,94700
2017-11-12,0.4,0.4,0.4,0.4,1500
2017-11-14,0.4,0.4,0.4,0.4,17200
2017-11-19,0.37,0.38,0.37,0.4,101000
2017-11-20,0.37,0.38,0.36,0.4,295630
2017-11-21,0.38,0.38,0.38,0.38,900
2017-11-27,0.37,0.38,0.37,0.38,160000
2017-11-29,0.3793,0.38,0.37,0.38,140000
2017-11-30,0.38,0.37,0.36,0.38,54808
2017-12-03,0.38,0.38,0.38,0.38,10000
2017-12-04,0.38,0.38,0.37,0.38,145600
2017-12-05,0.38,0.395,0.38,0.42,59000
2017-12-06,0.42,0.38,0.38,0.42,1767200.0
2017-12-07,0.41,0.4,0.4,0.42,47100
2017-12-10,0.4,0.4,0.4,0.41,100048
2017-12-11,0.4,0.4,0.4,0.4,5900
2017-12-12,0.38,0.42,0.38,0.42,8437
2017-12-18,0.42,0.4,0.38,0.42,5800
2017-12-19,0.4,0.4,0.4,0.4,5000
2017-12-21,0.4,0.4,0.4,0.4,3400
2017-12-27,0.38,0.4,0.38,0.42,7500
2017-12-28,0.42,0.42,0.42,0.42,5000
2018-01-01,0.42,0.5,0.42,0.5,28694
2018-01-02,0.5,0.5,0.5,0.5,4800
2018-01-04,0.4,0.435,0.4,0.5,156400
2018-01-07,0.45,0.45,0.45,0.45,1363
2018-01-08,0.45,0.45,0.45,0.45,50000
2018-01-09,0.43,0.43,0.43,0.43,37515
2018-01-11,0.4305,0.4305,0.4305,0.4305,4000
2018-01-16,0.42,0.45,0.42,0.47,31000
2018-01-18,0.44,0.44,0.44,0.44,600
2018-01-21,0.49,0.49,0.49,0.49,100
2018-01-22,0.44,0.48,0.44,0.48,11200
2018-01-24,0.41,0.49,0.4,0.5,10300
2018-01-28,0.43,0.45,0.4,0.5,27800
2018-01-31,0.45,0.45,0.45,0.45,9400
2018-02-04,0.4155,0.45,0.4155,0.45,600
2018-02-11,0.4,0.45,0.4,0.45,67561
2018-02-12,0.415,0.42,0.415,0.42,50000
2018-02-13,0.41,0.4,0.4,0.41,112100
2018-02-14,0.39,0.38,0.38,0.39,12000
2018-02-15,0.37,0.44,0.37,0.45,98539
2018-02-19,0.44,0.44,0.44,0.44,350000
2018-02-20,0.44,0.44,0.44,0.44,550000
