date,open_price,close_price,lowest_price,highest_price,volume
2018-06-14,20,17.5,16.54,22,1162987.0
2018-06-17,17.98,18.5,17.5,19,178140
2018-06-18,18.42,19.57,18.32,20.85,171694
2018-06-19,19.66,20.24,19.66,23.29,178464
2018-06-20,20.28,20.06,19.5591,21.013,48809
2018-06-21,20,20.03,20,21.439,18096
2018-06-24,20.08,20.3373,19.5,20.42,39902
2018-06-25,20.24,20.25,20,20.9999,24781
2018-06-26,20.15,19.66,19.5,20.9087,22947
2018-06-27,20.13,19.6,19.5,20.3,14446
2018-06-28,19.99,19.73,19.5,19.99,7368
2018-07-01,19.62,19.88,19.5,20.24,4007
2018-07-02,19.84,19.65,19.5,20.11,6758
2018-07-04,19.8,19.77,19.58,20.06,7511
2018-07-05,19.77,19.82,19.25,20.03,23768
2018-07-08,19.95,19.79,19.26,20.08,9240
2018-07-09,20,18.54,18.06,20,39238
2018-07-10,18.97,18.64,18.06,19.19,28191
2018-07-11,18.58,18.65,18.5511,18.98,28240
2018-07-12,18.76,18.87,18.5,19.1,21021
2018-07-15,18.58,18.42,18.27,18.98,38008
2018-07-16,18.42,18.31,18.1,18.715,28857
2018-07-17,18.25,18.4,18.1,18.92,19935
2018-07-18,18.25,18.425,18.25,18.65,9073
2018-07-19,18.74,18.45,18.45,18.9,11987
2018-07-22,18.79,18.6,18.5,18.8,10271
2018-07-23,19.1,18.71,18.57,19.1,13441
2018-07-24,18.68,18.25,18.11,18.81,22198
2018-07-25,18.1,17.6,17,18.14,21532
2018-07-26,17.73,17.68,17.32,18.505,19201
2018-07-29,17.68,17.6,17.2845,18.19,7768
2018-07-30,17.98,17.4,17.33,17.98,14499
2018-07-31,17.37,16.33,16,17.88,82832
2018-08-01,16.09,14.31,13.23,16.48,131814
2018-08-02,14.26,13.94,13.41,14.85,95591
2018-08-05,14,14.7,13.42,15.55,119168
2018-08-06,14.86,14.36,14.25,15.3885,94421
2018-08-07,14.48,14.57,14.35,15,98079
2018-08-08,14.49,15.2,14.2604,15.29,51557
2018-08-09,15.29,15.1,14.8807,15.55,66990
2018-08-12,15.1,15,14.81,15.47,26394
2018-08-13,15.3,16.18,15.04,16.23,20633
2018-08-14,16.06,16.14,15.85,17.3101,69882
2018-08-15,16.32,16.1,16.01,17.2035,46074
2018-08-16,16.21,16.85,16.1,17.14,23550
2018-08-19,16.95,17.2,15.97,17.27,43516
2018-08-20,17.08,17.25,16.6833,17.95,43636
2018-08-21,17.12,17.74,16.71,18.575,144129
2018-08-22,17.48,17.5,16.5822,18.03,37247
2018-08-23,17.64,17.59,17.055,17.688,31071
2018-08-26,17.69,17.35,17.15,18,36275
2018-08-27,17.5,17.95,17.11,17.95,43187
2018-08-28,17.83,17.16,17.1,17.83,62172
2018-08-29,17.1,17.4,16.8,17.8,27972
2018-08-30,17.325,17.6,17.137,17.77,20990
2018-09-03,17.57,16.45,16.125,17.95,108658
2018-09-04,16.43,15.96,15.0505,16.8,63407
2018-09-05,16.08,16.73,15.565,17.39,203208
2018-09-06,16.76,16.65,16.145,18,109449
2018-09-09,16.74,16.4,16,16.86,86402
2018-09-10,16.31,16.21,15.5,16.95,123695
2018-09-11,16.23,16.37,15.2,17.4,82172
2018-09-12,16.47,16.59,15.88,17.379,82835
2018-09-13,16.87,16.42,16.05,16.87,75357
2018-09-16,16.44,16.36,16.081,17.0561,86174
2018-09-17,16.25,16.46,16.1726,17.01,73395
2018-09-18,16.61,17.2,16.535,17.44,133773
2018-09-19,17.11,16.49,16.17,17.63,149604
2018-09-20,16.51,16.32,15.46,17.05,732898
2018-09-23,16.38,16.15,15.795,16.62,74878
2018-09-24,16.5013,15.7,15.63,16.59,76293
2018-09-25,15.74,16,15.74,16.8,69115
2018-09-26,16.38,16.32,16.04,16.51,32796
2018-09-27,16.29,16.25,15.28,16.74,127410
2018-09-30,16.37,16.12,15.84,16.93,65896
2018-10-01,16.12,15.93,15.66,16.335,86235
2018-10-02,15.93,15.93,15.685,15.99,42865
2018-10-03,15.85,14.96,14.85,15.95,102101
2018-10-04,14.93,13.99,13.51,15.57,69619
2018-10-07,14.02,14.15,14,14.71,27716
2018-10-08,14.07,14.33,14.01,14.91,32039
2018-10-09,14.26,14.05,13.05,14.26,52088
2018-10-10,13.9995,13.21,13,14,102454
2018-10-11,13.45,13.95,13.08,13.95,47743
2018-10-14,13.83,13.92,13.27,14,30222
2018-10-15,13.95,13.92,13.5675,14.15,24495
2018-10-16,13.89,13.5,13.14,13.89,27723
2018-10-17,13.375,13.81,13.24,14.185,28579
2018-10-18,13.83,13.79,13.59,13.99,23306
2018-10-21,13.78,13.24,13.11,13.8635,15850
2018-10-22,13.1,13.14,12.69,13.52,36894
2018-10-23,13.11,12.66,12.54,13.43,31025
2018-10-24,12.74,12.95,12.02,13.08,39963
2018-10-25,12.75,12.51,12.01,12.96,18154
2018-10-28,12.7,13.02,12.69,14.136,28080
2018-10-29,13.4669,12.96,12.56,13.53,78549
2018-10-30,13.1,13.2,12.5625,13.54,37850
2018-10-31,13.23,13.35,12.51,13.98,52611
2018-11-01,13.39,13.36,12.895,13.63,16038
2018-11-04,13.41,13.43,12.75,13.52,21765
2018-11-05,13.375,13.26,13.2,13.7971,14977
2018-11-06,13.26,13.34,13.25,13.88,22114
2018-11-07,13.39,12.76,12.45,13.39,27423
2018-11-08,12.67,11.99,11.415,12.69,38355
2018-11-11,11.95,14,11.95,14.85,114662
2018-11-12,14,15.23,13.33,15.6,90620
2018-11-13,15.4,13.57,13.1074,15.4,120134
2018-11-14,13.56,13.64,13.44,14.24,67879
2018-11-15,13.5,13.45,13.15,13.9,27986
2018-11-18,13.5,13.26,13.25,13.59,48900
2018-11-19,13.26,12.34,12.31,13.2713,36513
2018-11-20,12.25,12.05,11.77,12.43,19727
2018-11-22,12.1,12.24,11.63,12.684,9098
2018-11-25,12.085,11.7,11.6,12.085,18323
2018-11-26,12.05,11.36,11.1,12.78,47064
2018-11-27,11.59,11.68,11.125,12.14,28855
2018-11-28,11.65,11.62,11.11,11.9149,28998
2018-11-29,11.65,12,11.57,12.5,41438
2018-12-02,12.18,11.79,11.5,12.36,22310
2018-12-03,11.77,10.86,10.8,12.2636,21446
2018-12-05,10.53,10.25,10.12,10.627,23959
2018-12-06,10.35,10.25,10.03,10.53,41747
2018-12-09,10.23,10.21,9.905,10.54,35488
2018-12-10,10.3,10,9.93,10.31,30494
2018-12-11,10,10.34,9.71,10.57,35208
2018-12-12,10.34,10.22,10.15,10.5,26131
2018-12-13,10.15,10.04,9.8495,10.34,17501
2018-12-16,10.01,9.6,9.6,10.3,30392
2018-12-17,9.5,8.78,8.7,9.77,50523
2018-12-18,8.64,8.48,7.54,9.145,83953
2018-12-19,8.41,7.34,6.44,8.51,102301
2018-12-20,7.33,6.75,6.51,7.425,201380
2018-12-23,6.61,6.85,6.61,7.14,14635
2018-12-25,7.06,9.13,7.06,9.25,66517
2018-12-26,9.1,8.33,8.13,9.27,37576
2018-12-27,8.06,8.78,8.06,8.96,11075
2018-12-30,8.97,8.15,8,9,32743
2019-01-01,8.02,7.95,7.75,8.2,17419
2019-01-02,9.01,8.5,8.2001,9.52,272633
2019-01-03,8.6,9.92,8.51,10,88508
2019-01-06,10,11.54,9.67,12.131,170733
2019-01-07,11.8,10.47,9.92,11.8,87756
2019-01-08,10.56,11.75,10.35,12.03,44440
2019-01-09,11.85,11.5,11.05,11.85,38652
2019-01-10,11.29,11.01,10.5,11.45,31943
2019-01-13,10.74,10.45,10.13,11,53172
