date,open_price,close_price,lowest_price,highest_price,volume
2016-11-30,100.01,100.01,100.01,100.01,27740
2016-12-01,100.01,100.01,100.0028,100.01,104134
2016-12-04,100.01,100.01,100.01,100.01,10520
2016-12-06,100.01,100.01,100.01,100.01,1502
2016-12-07,100.01,100.01,100.01,100.01,400
2016-12-08,100.01,100.01,100.01,100.01,32050
2016-12-11,100.01,100.01,100.01,100.01,600
2016-12-12,100.01,100.01,100.01,100.01,2100
2016-12-14,100.01,100.01,100.01,100.01,1500
2016-12-15,100.01,100.01,100.01,100.01,24800
2016-12-21,100.01,100.01,100.01,100.01,990
2016-12-22,100.01,100.01,100.01,100.01,1000
2016-12-29,100.01,100.01,100.01,100.01,1000
2017-01-02,99.99,100.01,99.99,100.01,1100
2017-01-04,100.01,100.01,100.01,100.01,12300
2017-01-05,100.01,99.99,99.99,100.01,26094
2017-01-10,100.01,100.01,100.01,100.01,25200
2017-01-12,100.01,100.01,100.01,100.01,200
2017-01-22,100.01,100.01,100.01,100.01,25000
2017-01-24,100.01,100.01,100.01,100.01,7500
2017-01-30,100.01,100.01,100.01,100.01,1000
2017-02-02,100.01,100.01,100.01,100.01,18900
2017-02-08,100.01,100.01,100.01,100.01,200
2017-02-14,100.01,100.01,100.01,100.01,1190
2017-02-21,100.01,100.01,100.01,100.01,4100
2017-03-12,100.05,100.05,100.05,100.05,1300
2017-03-26,99.95,99.95,99.95,99.95,200
2017-03-30,99.96,99.96,99.96,99.96,450
2017-04-06,100.04,100.04,100.04,100.04,25000
2017-04-09,100.06,100.06,100.06,100.06,11000
2017-04-19,100.0599,100.06,100.0599,100.06,300
2017-04-27,100.1,100.1,100.1,100.1,2240
2017-05-03,100.1,100.1,100.1,100.1,1000
2017-05-04,100.1,100.1,100.1,100.1,1000
2017-06-08,100.1,100.1,100.1,100.1,6900
2017-06-14,99.95,99.95,99.95,99.95,300
2017-06-20,99.9,99.9,99.9,99.9,100
2017-06-22,100.1,100.1,100.1,100.1,1850
2017-06-28,99.95,99.95,99.95,99.95,10444
2017-07-05,99.9,99.9,99.9,99.9,990
2017-07-24,100.1,100.1,100.1,100.1,10000
2017-07-25,99.9,99.9,99.9,99.9,100
2017-08-01,99.9,99.9,99.9,99.9,1189
2017-08-15,100.1,100.1,100.1,100.1,500
2017-09-07,100.04,100.04,100.04,100.04,100
2017-09-17,100.04,100.04,100.04,100.04,19300
2017-09-26,99.99,99.99,99.99,99.99,429
2017-10-03,100.04,100.04,100.04,100.04,1000
2017-11-19,100.04,100.04,100.04,100.04,4670
2017-11-21,100.04,100.04,100.04,100.04,111
2017-11-28,99.96,99.96,99.96,99.96,472
2017-12-25,100.04,100.04,100.04,100.04,64000
2018-03-12,100.04,100.04,100.04,100.04,103
2018-03-13,100.04,100.04,100.04,100.04,400
2018-03-14,100.04,100.04,100.04,100.04,200
2018-03-18,100.04,100.04,100.04,100.04,200
2018-04-19,99.96,99.96,99.96,99.96,104
2018-04-29,100.04,100.04,100.04,100.04,3100
2018-05-01,100.04,100.04,100.04,100.04,200
2018-05-06,99.96,99.96,99.96,99.96,4900
2018-05-28,100.04,100.04,100.04,100.04,100
2018-06-25,99.96,99.96,99.96,99.96,500
2018-07-09,99.9601,99.9601,99.9601,99.9601,200
2018-07-15,100.04,100.04,100.04,100.04,8900
2018-07-18,100.04,100.04,100.04,100.04,250
2018-07-19,100.04,100.04,100.04,100.04,200
2018-07-24,100.04,100.04,100.04,100.04,150
2018-07-31,100.04,100.04,100.04,100.04,200
2018-10-08,99.96,99.96,99.96,99.96,100
2018-11-01,99.96,99.96,99.96,99.96,7300
2018-11-05,100.04,100.04,100.04,100.04,100
2018-11-08,100.04,100.04,100.04,100.04,200
2018-11-11,100.04,100.04,100.04,100.04,100
2018-11-13,100.04,100.04,100.04,100.04,400
2018-11-14,100.04,100.04,100.04,100.04,100
2018-11-18,100.04,100.04,100.04,100.04,500
2018-11-19,100.04,100.04,100.04,100.04,500
2018-12-03,100.04,100.04,100.04,100.04,100
2018-12-09,100.04,100.04,100.04,100.04,300
2018-12-13,100.04,100.04,100.04,100.04,300
2018-12-16,100.04,100.04,100.04,100.04,300
2018-12-19,100.04,100.04,100.04,100.04,500
2018-12-23,100.04,100.04,100.04,100.04,300
2018-12-25,100.04,100.04,100.04,100.04,10400
2018-12-30,100.04,100.04,100.04,100.04,10214
2019-01-16,99.96,99.96,99.96,99.96,10000
2019-01-27,99.96,99.96,99.96,99.96,33822
2019-01-28,99.96,99.96,99.96,99.96,573
2019-01-29,99.96,99.96,99.96,99.96,17600
2019-03-03,99.96,99.96,99.96,99.96,8785
2019-03-19,99.96,99.96,99.96,99.96,60904
2019-03-25,99.96,99.96,99.96,99.96,192
