date,open_price,close_price,lowest_price,highest_price,volume
2016-04-28,0.96,0.8307,0.672,0.9604,8200
2016-05-01,0.7934,0.8263,0.7934,0.83,8600
2016-05-02,0.88,0.88,0.88,0.88,100
2016-05-03,0.94,0.94,0.94,0.94,100
2016-05-04,0.93,0.92,0.92,0.93,403
2016-05-05,0.91,0.92,0.91,0.92,1000
2016-05-08,0.86,0.84,0.8384,0.91,6697
2016-05-09,0.8427,1.04,0.7999,1.04,10000
2016-05-10,1,1,1,1,200
2016-05-11,0.9994,0.9994,0.9994,0.9994,100
2016-05-12,0.9,0.9,0.9,0.9,2700
2016-05-15,1.5,0.9,0.9,1.5,700
2016-05-16,0.63,0.935,0.59,0.935,400
2016-05-18,0.87,0.84,0.78,0.87,1900
2016-05-30,0.8,0.8,0.58,0.8,4000
2016-05-31,0.76,0.76,0.76,0.76,100
2016-06-01,0.74,0.74,0.74,0.74,100
2016-06-02,0.32,0.79,0.25,0.79,1700
2016-06-06,0.78,0.78,0.78,0.78,500
2016-06-08,1,0.78,0.78,1,300
2016-06-22,0.78,0.715,0.55,0.78,1200
2016-06-26,0.55,0.68,0.4484,0.715,3600
2016-06-27,0.64,0.64,0.64,0.64,100
2016-06-28,0.635,0.635,0.635,0.635,100
2016-06-29,0.63,0.63,0.63,0.63,100
2016-07-04,0.6,0.6,0.6,0.6,109
2016-07-05,0.6,0.663,0.5,0.663,4000
2016-07-10,0.67,0.67,0.67,0.67,100
2016-07-11,0.67,0.67,0.67,0.67,100
2016-07-14,0.7,0.7,0.7,0.7,200
2016-07-24,0.6,0.58,0.58,0.6,200
2016-07-26,0.57,0.57,0.57,0.57,100
2016-07-27,0.62,0.65,0.62,0.65,1100
2016-07-28,0.75,0.8486,0.69,0.8486,24469
2016-07-31,0.74,0.8,0.73,0.8,4400
2016-08-01,0.78,0.75,0.75,0.79,8000
2016-08-02,0.7,0.8,0.525,0.86,11800
2016-08-04,0.82,0.99,0.82,1.07,20280
2016-08-07,1,0.937,0.88,1,900
2016-08-15,0.8,0.8,0.8,0.8,200
2016-08-16,0.75,0.74,0.73,0.75,300
2016-08-18,0.8,0.8,0.8,0.8,100
2016-08-23,1.3,1.1,1,1.3,10200
2016-08-24,1.2,1.12,1.12,1.2,5600
2016-08-25,1.0863,1,1,1.0863,2500
2016-09-14,1.02,1.02,1.02,1.02,100
2016-09-15,1.06,1.06,1.06,1.06,100
2016-09-18,1.12,1.2,1.12,1.24,900
2016-09-19,1.15,1.15,1.15,1.15,100
2016-09-20,1.3,1.4,1.3,1.49,14700
2016-09-21,1.52,1.4725,1.38,1.55,20750
2016-09-22,1.42,1.42,1.42,1.42,200
2016-09-25,1.34,1.612,1.34,1.612,200
2016-09-28,1.54,1.54,1.54,1.54,100
2016-10-02,1.49,1.49,1.49,1.49,200
2016-10-06,1.39,1.36,1.36,1.4,400
2016-10-09,1.64,1.574,1.574,1.64,1809
2016-10-10,1.56,1.55,1.55,1.56,663
2016-10-11,1.55,1.3805,1.3805,1.55,1103
2016-10-12,0.67,1.33,0.67,1.33,3573
2016-10-13,1.44,1.44,1.44,1.44,100
2016-10-16,0.83,1.36,0.82,1.36,300
2016-10-17,1.26,1.29,1.26,1.29,400
2016-10-18,1.26,1.25,1.25,1.26,200
2016-10-19,1.2,1.2,1.2,1.2,100
2016-10-20,1.2,1.25,1.2,1.25,3400
2016-10-25,1.4,1.3,1.3,1.4,1500
2016-11-03,1.29,1.2917,1.29,1.2917,200
2016-11-06,1.29,1.27,0.87,1.29,1000
2016-11-07,1.4,1.4,1.4,1.4,100
2016-11-10,1.44,1.52,1.44,1.52,1200
2016-11-13,1.6,1.5,1.5,1.6,3200
2016-11-14,1.58,1.58,1.58,1.58,100
2016-11-15,1.65,1.6,1.58,1.65,1700
2016-11-17,1.7,1.81,1.7,1.81,3700
2016-11-20,1.8,1.8,1.75,1.8001,15107
2016-11-22,1.82,1.99,1.75,2.15,21219
2016-11-27,2.05,1.85,1.85,2.05,2000
2016-11-28,1.8,1.7,1.6,1.8,1100
2016-11-29,1.05,0.42,0.41,1.05,106878
2016-11-30,0.42,0.4,0.36,0.42,4500
2016-12-01,0.36,0.3755,0.2501,0.3755,1685
2016-12-04,0.1,0.16,0.1,0.2997,126591
2016-12-05,0.16,0.1761,0.1596,0.185,29560
2016-12-06,0.2,0.1625,0.1625,0.2,2900
2016-12-08,0.2,0.2,0.2,0.2,221
2016-12-11,0.22,0.22,0.22,0.22,100
2016-12-12,0.6,0.23,0.22,0.6,24000
2016-12-13,0.75,0.28,0.0845,0.75,6800
2016-12-14,0.2759,0.277,0.27,0.277,2100
2016-12-15,0.2315,0.22,0.17,0.2315,4000
2016-12-18,0.1998,0.2,0.1998,0.2,1099
2016-12-19,0.2,0.16,0.16,0.2,600
2016-12-20,0.146,0.112,0.112,0.16,25300
2016-12-21,0.15,0.1499,0.1499,0.15,2000
2016-12-22,0.13,0.12,0.12,0.13,1100
2016-12-26,0.1499,0.15,0.11,0.15,11300
2016-12-27,0.15,0.15,0.0802,0.15,11800
2016-12-28,0.15,0.182,0.15,0.195,2500
2016-12-29,0.18,0.16,0.13,0.18,1000
2017-01-02,0.16,0.182,0.16,0.182,3600
2017-01-03,0.1818,0.1818,0.1818,0.1818,300
2017-01-04,0.1445,0.1842,0.1445,0.19,1324
2017-01-05,0.1727,0.172,0.172,0.1727,200
2017-01-08,0.17,0.1734,0.17,0.1734,12000
2017-01-09,0.1748,0.1748,0.1748,0.1748,100
2017-01-10,0.1575,0.1575,0.1575,0.1575,100
2017-01-11,0.09,0.1758,0.09,0.1758,9700
2017-01-12,0.1759,0.176,0.1759,0.176,2200
2017-01-16,0.02,0.162,0.02,0.162,460
2017-01-17,0.1598,0.1595,0.0906,0.1598,2300
2017-01-18,0.1176,0.1,0.061,0.1499,50697
2017-01-19,0.1201,0.105,0.1049,0.1368,26642
2017-01-22,0.0976,0.0976,0.0976,0.0976,500
2017-01-23,0.1275,0.1375,0.1275,0.1375,700
2017-01-24,0.1364,0.1364,0.1364,0.1364,200
2017-01-25,0.129,0.129,0.129,0.129,1800
2017-01-26,0.122,0.1304,0.0976,0.143,21200
2017-01-29,0.12,0.1001,0.09,0.1318,3932
2017-01-30,0.11,0.1,0.1,0.11,300
2017-01-31,0.1,0.1,0.1,0.1,100
2017-02-01,0.119,0.115,0.095,0.1319,5170
2017-02-02,0.11,0.114,0.09,0.1232,11073
2017-02-07,0.115,0.115,0.115,0.115,100
2017-02-09,0.0905,0.07,0.07,0.0905,3000
2017-02-20,0.072,0.072,0.072,0.072,600
2017-02-21,0.0736,0.0736,0.0736,0.0736,1400
2017-02-22,0.093,0.1,0.093,0.1,2000
2017-02-23,0.1,0.1,0.1,0.1,800
2017-02-27,0.1,0.1,0.1,0.1,300
2017-02-28,0.1,0.09,0.07,0.1,500
2017-03-01,0.109,0.1146,0.0114,0.115,7470
2017-03-02,0.115,0.1158,0.115,0.1158,3400
2017-03-05,0.114,0.114,0.114,0.114,100
2017-03-06,0.105,0.105,0.105,0.105,100
2017-03-08,0.1,0.1,0.1,0.1,5000
2017-03-09,0.11,0.1145,0.109,0.1145,9100
2017-03-12,0.1138,0.1138,0.1138,0.1138,100
2017-03-13,0.114,0.114,0.114,0.114,100
2017-03-14,0.1,0.1,0.1,0.1,100
2017-03-15,0.09,0.09,0.09,0.09,200
2017-03-16,0.085,0.09,0.085,0.09,1100
2017-03-19,0.05,0.09,0.05,0.09,8799
2017-03-20,0.09,0.09,0.09,0.09,100
2017-03-21,0.1,0.1,0.1,0.1,100
2017-03-22,0.0925,0.099,0.0925,0.099,461
2017-03-23,0.099,0.099,0.099,0.099,300
2017-03-26,0.099,0.099,0.099,0.099,100
2017-03-27,0.0301,0.099,0.0301,0.099,8100
2017-03-28,0.0786,0.0898,0.0786,0.0898,5400
2017-03-29,0.0988,0.0988,0.0988,0.0988,100
2017-03-30,0.0968,0.0902,0.0902,0.0968,1283
2017-04-02,0.09,0.09,0.09,0.09,100
2017-04-03,0.0924,0.0924,0.0924,0.0924,100
2017-04-05,0.08,0.08,0.08,0.08,100
2017-04-17,0.06,0.06,0.06,0.06,15000
2017-04-19,0.055,0.0552,0.031,0.06,6900
2017-04-25,0.0749,0.0749,0.0749,0.0749,100
2017-04-26,0.0799,0.0799,0.0799,0.0799,2600
2017-04-27,0.04,0.04,0.04,0.0639,16600
2017-04-30,0.0506,0.0506,0.0506,0.0507,8111
2017-05-01,0.05,0.05,0.05,0.05,10200
2017-05-02,0.0463,0.04,0.03,0.0463,9100
2017-05-03,0.05,0.0346,0.0146,0.06,36595
2017-05-04,0.021,0.0196,0.015,0.032,3953
2017-05-07,0.022,0.0313,0.022,0.1004,48807
2017-05-08,0.03,0.0323,0.03,0.0532,33866
2017-05-09,0.0331,0.0401,0.0331,0.0619,18249
2017-05-10,0.0401,0.0614,0.0401,0.0617,4200
2017-05-11,0.0613,0.035,0.035,0.0613,5500
2017-05-14,0.035,0.035,0.033,0.035,54433
2017-05-15,0.035,0.035,0.035,0.035,100
2017-05-16,0.033,0.042,0.033,0.042267,174820
2017-05-17,0.0457,0.0419,0.0419,0.0457,1400
2017-05-18,0.0294,0.0375,0.0212,0.0375,19004
2017-05-21,0.0375,0.05,0.0375,0.0614,12843
2017-05-22,0.0229,0.058,0.0229,0.058,8712
2017-05-23,0.04,0.04,0.04,0.04,10100
2017-05-24,0.04,0.0325,0.031,0.0457,26300
2017-05-25,0.0325,0.031,0.031,0.055,14100
2017-05-31,0.045,0.0441,0.031,0.045,3600
2017-06-01,0.031,0.031,0.031,0.031,100
2017-06-04,0.031,0.0311,0.031,0.0311,1200
2017-06-05,0.04,0.0498,0.04,0.0498,3350
2017-06-06,0.058,0.0315,0.0315,0.058,11929
2017-06-07,0.04,0.04,0.04,0.04,200
2017-06-08,0.048,0.0351,0.0351,0.048999,132828
2017-06-12,0.0351,0.0351,0.0351,0.0351,100
2017-06-13,0.038,0.038,0.0351,0.0432,6600
2017-06-15,0.0311,0.0311,0.0311,0.0311,100
2017-06-18,0.038,0.038,0.038,0.0481,1100
2017-06-19,0.0311,0.0311,0.0311,0.0403,1000
2017-06-21,0.04,0.04,0.04,0.04,100
2017-06-22,0.0499,0.0499,0.0311,0.05,1100
2017-06-25,0.05,0.0737,0.0499,0.12,371705
2017-06-26,0.0737,0.07,0.07,0.08,99644
2017-06-27,0.07,0.0757,0.07,0.0876,56297
2017-06-28,0.04,0.0722,0.04,0.0722,350
2017-06-29,0.07,0.055,0.055,0.07,14050
2017-07-02,0.057,0.05,0.05,0.057,600
2017-07-04,0.0582,0.0514,0.0514,0.065,24100
2017-07-05,0.0401,0.092,0.0401,0.1798,204859
2017-07-06,0.0954,0.0661,0.05,0.0993,60270
2017-07-09,0.0601,0.0675,0.0411,0.0994,35000
2017-07-10,0.0689,0.0689,0.0689,0.0689,4050
2017-07-11,0.0703,0.069,0.0689,0.0703,7550
2017-07-12,0.07,0.06,0.06,0.0746,10100
2017-07-13,0.07,0.046,0.042,0.0706,9225
2017-07-16,0.044,0.045,0.044,0.05,5000
2017-07-17,0.06,0.06,0.0567,0.06,800
2017-07-18,0.0411,0.0678,0.0411,0.0905,32161
2017-07-19,0.0421,0.075,0.042,0.087,19950
2017-07-20,0.05,0.05,0.05,0.05,100
2017-07-23,0.0862,0.08,0.0601,0.092,52970
2017-07-24,0.0988,0.089,0.0527,0.14,44832
2017-07-25,0.1,0.1,0.0721,0.1,50300
2017-07-26,0.1,0.1,0.0999,0.1,3900
2017-07-27,0.0927,0.0927,0.0927,0.0927,100
2017-07-31,0.0509,0.065,0.0509,0.065,215
2017-08-01,0.0611,0.0611,0.0611,0.0611,105
2017-08-03,0.0611,0.061,0.061,0.0611,57137
2017-08-10,0.06,0.051,0.051,0.066,27968
2017-08-13,0.06,0.0508,0.0508,0.06,15543
2017-08-14,0.0508,0.0508,0.0508,0.0508,100
2017-08-15,0.0508,0.0301,0.0301,0.0508,8109
2017-08-16,0.035,0.0351,0.0341,0.0519,23842
2017-08-17,0.05,0.0352,0.0352,0.05,900
2017-08-20,0.036,0.036,0.036,0.036,2000
2017-08-22,0.036,0.036,0.0354,0.036,25400
2017-08-23,0.048391,0.05,0.048391,0.05,11700
2017-08-27,0.045,0.04,0.0221,0.045,11542
2017-08-28,0.0411,0.0411,0.0411,0.0441,3200
2017-08-29,0.0419,0.0401,0.0401,0.0419,200
2017-08-30,0.045,0.045,0.045,0.045,3263
2017-09-06,0.0401,0.0403,0.0401,0.0403,754
2017-09-07,0.0401,0.0401,0.0401,0.0402,1800
2017-09-10,0.0401,0.04,0.04,0.0404,10442
2017-09-11,0.0489,0.0478,0.0478,0.049,2416
2017-09-12,0.0489,0.041,0.04,0.0489,7100
2017-09-13,0.041,0.041,0.041,0.041,100
2017-09-14,0.0489,0.041,0.041,0.0489,16500
2017-09-17,0.041,0.041,0.041,0.043,516
2017-09-18,0.041,0.041,0.041,0.041,100
2017-09-20,0.041,0.041,0.041,0.041,445
2017-09-21,0.041,0.041,0.041,0.041,100
2017-09-28,0.0351,0.0351,0.0351,0.0351,5000
2017-10-02,0.0489,0.05,0.0489,0.07,14300
2017-10-04,0.057,0.057,0.057,0.057,200
2017-10-05,0.04,0.04,0.04,0.04,100
2017-10-09,0.0899,0.036,0.036,0.0899,7400
2017-10-10,0.05,0.04,0.04,0.05,27900
2017-10-11,0.04,0.05,0.04,0.069,25969
2017-10-15,0.04,0.04,0.04,0.04,7528
2017-10-16,0.04,0.04,0.04,0.04,5008
2017-10-17,0.045,0.045,0.045,0.045,1100
2017-10-18,0.0361,0.04,0.0361,0.0434,3600
2017-10-19,0.04,0.036,0.036,0.04,34900
2017-10-22,0.0315,0.0315,0.0315,0.0315,3600
2017-10-23,0.0213,0.0228,0.0213,0.03,7018
2017-10-24,0.03,0.03,0.03,0.04,1818
2017-10-25,0.0399,0.0398,0.0397,0.0399,23923
2017-10-26,0.0398,0.05,0.0398,0.05,13401
2017-10-31,0.049,0.049,0.049,0.049,5000
2017-11-02,0.0261,0.0263,0.0261,0.0263,2700
2017-11-05,0.0368,0.0367,0.0367,0.049,22300
2017-11-06,0.0392,0.0392,0.0392,0.0392,212
2017-11-07,0.04,0.04,0.04,0.04,500
2017-11-09,0.0394,0.0394,0.0394,0.0394,2000
2017-11-12,0.0394,0.0394,0.0394,0.0394,9000
2017-11-13,0.0394,0.04,0.0394,0.04,8214
2017-11-14,0.0291,0.044,0.0291,0.044,5300
2017-11-16,0.04,0.0463,0.0291,0.049,57833
2017-11-20,0.0463,0.0295,0.0292,0.0463,1300
2017-11-26,0.04,0.065,0.0298,0.065,135878
2017-11-27,0.0492,0.0492,0.0492,0.0492,100
2017-11-28,0.049,0.065,0.048595,0.09,316091
2017-11-29,0.0768,0.066,0.0332,0.0768,63900
2017-11-30,0.08,0.066,0.066,0.08,14688
2017-12-04,0.055,0.0559,0.0443,0.0627,13200
2017-12-05,0.0523,0.0523,0.0523,0.0523,4275
2017-12-06,0.0612,0.0605,0.0605,0.0612,13863
2017-12-07,0.0528,0.052,0.035,0.0528,5550
2017-12-10,0.06,0.0575,0.055,0.06,10450
2017-12-11,0.0586,0.08,0.055,0.08,40908
2017-12-12,0.08,0.068,0.0212,0.08,22100
2017-12-13,0.06,0.0649,0.06,0.0649,1100
2017-12-14,0.068,0.068,0.068,0.068,1140
2017-12-17,0.069,0.07,0.069,0.079,17000
2017-12-18,0.07,0.0615,0.06,0.09,53410
2017-12-19,0.06,0.0585,0.0503,0.06,50000
2017-12-20,0.0744,0.0611,0.0611,0.0899,65517
2017-12-21,0.08,0.138,0.08,0.1898,92045
2017-12-25,0.1,0.16,0.1,0.1795,20939
2017-12-26,0.1801,0.4965,0.18,0.6,303609
2017-12-27,0.56,0.34,0.25,0.56,227697
2017-12-28,0.35,0.3,0.25,0.53,9750
2018-01-01,0.2506,0.2,0.1601,0.2999,86425
2018-01-02,0.2311,0.22,0.21,0.3983,9945
2018-01-03,0.2,0.279,0.2,0.279,4800
2018-01-04,0.28,0.2162,0.18,0.2806,11750
2018-01-08,0.17,0.1797,0.14,0.1798,6652
2018-01-09,0.1313,0.12,0.12,0.14,8694
2018-01-10,0.16,0.2495,0.16,0.2592,33411
2018-01-11,0.153,0.2648,0.153,0.2655,4805
2018-01-15,0.1854,0.14,0.14,0.23,4469
2018-01-16,0.17,0.22,0.161,0.2367,36884
2018-01-17,0.2477,0.249826,0.2325,0.25,4429
2018-01-18,0.275,0.256,0.256,0.28,6254
2018-01-21,0.26,0.35,0.26,0.55005,137494
2018-01-22,0.349,0.45,0.3489,0.53,60306
2018-01-23,0.5,0.3901,0.352,0.53,24637
2018-01-24,0.395,0.4001,0.395,0.45,11112
2018-01-25,0.4883,0.39,0.3805,0.49,32610
2018-01-28,0.387649,0.4,0.387649,0.4,4600
2018-01-29,0.351,0.3387,0.31,0.36,4238
2018-01-31,0.31,0.31,0.31,0.31,1000
2018-02-01,0.27,0.33,0.27,0.38,7945
2018-02-04,0.38,0.2806,0.27,0.38,1455
2018-02-05,0.2065,0.27,0.2065,0.27,20620
2018-02-06,0.28,0.34,0.28,0.4999,14525
2018-02-07,0.341,0.35,0.341,0.4689,5695
2018-02-08,0.455,0.28,0.25,0.455,19100
2018-02-12,0.2899,0.22,0.22,0.2899,10306
2018-02-13,0.36,0.4,0.36,0.4683,28726
2018-02-14,0.35,0.443,0.35,0.443,1113
2018-02-15,0.448,0.445,0.4445,0.45,10300
2018-02-19,0.4687,0.41,0.41,0.58,11300
2018-02-20,0.45,0.45,0.4,0.4999,8030
2018-02-21,0.45,0.45,0.4101,0.463,25800
2018-02-22,0.41,0.55,0.41,0.578,90250
2018-02-25,0.6,0.68,0.55,0.8,78588
2018-02-26,0.84,1.1444,0.759,1.2,250884
2018-02-27,1.15,0.805,0.805,1.15,54364
2018-02-28,0.8,0.75,0.7,1,29251
2018-03-01,0.89,0.9,0.8608,0.9,13660
2018-03-05,0.99,1,0.9,1,22245
2018-03-06,1,1.16,0.99,1.2,111544
2018-03-07,1.19,1.06,1.057,1.25,83814
2018-03-08,1,0.9996,0.82,1,5325
2018-03-11,1,0.95,0.9489,1,4011
2018-03-12,0.9,0.7569,0.65,0.9,5065
2018-03-13,0.75,0.9,0.74,0.9,3509
2018-03-14,0.9378,0.76,0.75,1,73470
2018-03-15,0.988,0.73,0.63,0.988,17838
2018-03-18,0.74,0.7994,0.622,0.7994,3388
2018-03-19,0.62,0.66,0.4001,0.66,89956
2018-03-20,0.65,0.61,0.452,0.65,3621
2018-03-21,0.62,0.5,0.43,0.62,15600
2018-03-22,0.4805,0.43,0.3401,0.4805,18146
2018-03-25,0.34,0.341,0.34,0.36,8275
2018-03-26,0.35,0.35,0.35,0.35,8000
2018-03-27,0.24,0.295,0.2298,0.312,37204
2018-03-28,0.28,0.38,0.26,0.458,53025
2018-04-01,0.4,0.37,0.3693,0.4,10226
2018-04-02,0.44,0.37,0.37,0.49,2300
2018-04-03,0.35,0.35,0.35,0.425,3237
2018-04-05,0.3601,0.3,0.3,0.3601,9571
2018-04-08,0.26,0.2896,0.222,0.2997,3500
2018-04-09,0.25,0.25,0.25,0.25,2000
2018-04-10,0.26,0.27,0.26,0.27,5800
2018-04-11,0.26,0.23,0.23,0.26,8921
2018-04-12,0.23,0.2,0.1737,0.23,20979
2018-04-15,0.2001,0.2,0.1,0.2001,14730
2018-04-17,0.248,0.248,0.248,0.248,1300
2018-04-18,0.2589,0.2589,0.2589,0.2589,338
2018-04-19,0.2589,0.3949,0.258,0.3949,19671
2018-04-23,0.39,0.46,0.3845,0.52,10750
2018-04-25,0.351,0.3511,0.351,0.3511,1000
2018-05-02,0.2513,0.252,0.2513,0.252,915
2018-05-03,0.3,0.3,0.3,0.3,100
2018-05-06,0.32,0.32,0.32,0.32,100
2018-05-08,0.32,0.32,0.32,0.32,500
2018-05-10,0.32,0.32,0.32,0.32,1000
2018-05-14,0.2113,0.2113,0.2113,0.2113,500
2018-05-16,0.2113,0.2,0.15,0.2113,2199
2018-05-17,0.2201,0.26,0.2201,0.26,2185
2018-05-20,0.26,0.19,0.19,0.2601,2100
2018-05-24,0.17,0.2512,0.15,0.2512,18906
2018-05-28,0.28,0.28,0.28,0.327,2900
2018-05-29,0.364,0.44,0.3639,0.4498,5334
2018-05-30,0.44,0.55,0.44,0.55,7516
2018-05-31,0.48,0.48,0.48,0.48,1000
2018-06-04,0.18,0.42,0.18,0.42,4250
2018-06-05,0.4,0.47,0.4,0.49,16360
2018-06-07,0.2,0.2,0.2,0.2,1500
2018-06-10,0.2101,0.2101,0.2101,0.2101,100
2018-06-12,0.445,0.49,0.3766,0.5,24986
2018-06-13,0.5,0.45,0.45,0.53,15654
2018-06-14,0.45,0.5,0.45,0.5,16150
2018-06-17,0.45,0.53,0.448,0.53,65535
2018-06-19,0.4,0.4,0.4,0.41,1225
2018-06-21,0.4485,0.4,0.314,0.45,23399
2018-06-24,0.1115,0.45,0.1115,0.45,334
2018-06-25,0.32,0.33,0.32,0.33,300
2018-06-26,0.4233,0.4233,0.4233,0.4233,500
2018-06-27,0.33,0.1501,0.1501,0.33,1400
2018-06-28,0.28,0.2999,0.28,0.2999,1000
2018-07-04,0.32,0.3898,0.32,0.3898,700
2018-07-08,0.3119,0.3,0.3,0.3119,1389
2018-07-09,0.14,0.14,0.14,0.14,3545
2018-07-10,0.182,0.1959,0.182,0.2075,400
2018-07-15,0.1115,0.12,0.1115,0.12,625
2018-07-16,0.156,0.1999,0.1557,0.2028,740
2018-07-18,0.1386,0.1386,0.1386,0.1386,200
2018-07-19,0.1801,0.1801,0.1801,0.1801,312
2018-07-24,0.24,0.24,0.24,0.24,100
2018-07-26,0.23,0.22,0.2199,0.23,1944
2018-07-29,0.1929,0.193,0.1929,0.193,8800
2018-07-30,0.1997,0.1201,0.1201,0.1997,8698
2018-07-31,0.1114,0.1114,0.1114,0.1114,2000
2018-08-05,0.15,0.15,0.15,0.15,100
2018-08-06,0.15,0.15,0.15,0.15,900
2018-08-14,0.11,0.1006,0.1001,0.1105,4021
2018-08-15,0.1307,0.1001,0.1001,0.1307,1600
2018-08-20,0.18,0.22,0.18,0.25,48769
2018-08-21,0.22,0.4,0.22,0.55,87901
2018-08-22,0.41,0.42,0.34,0.5,35194
2018-08-23,0.45,0.28,0.28,0.45,850
2018-08-26,0.38,0.38,0.38,0.38,490
2018-08-27,0.38,0.38,0.3789,0.38,2250
2018-08-28,0.38,0.38,0.38,0.38,1230
2018-08-29,0.38,0.35,0.3497,0.4,1800
2018-08-30,0.35,0.35,0.3499,0.35,1740
2018-09-03,0.255,0.22,0.22,0.255,750
2018-09-04,0.124,0.3,0.124,0.3,11971
2018-09-05,0.24,0.1201,0.1151,0.2499,27978
2018-09-06,0.171,0.1601,0.16,0.171,16368
2018-09-09,0.1489,0.16,0.1489,0.16,6887
2018-09-10,0.112,0.212,0.112,0.212,10532
2018-09-11,0.25,0.17,0.147,0.25,20850
2018-09-13,0.13,0.1999,0.13,0.2,10504
2018-09-16,0.15,0.13,0.1,0.15,11400
