date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.72,6.97,6.51,7.13,529391
2014-01-02,7.03,6.84,6.75,7.14,282146
2014-01-05,6.75,6.43,6.31,6.88,227411
2014-01-06,6.5,6.73,6.45,6.75,162800
2014-01-07,6.74,7,6.605,7.05,151288
2014-01-08,7,6.96,6.83,7.1,192963
2014-01-09,7.02,7.07,6.9555,7.07,79453
2014-01-12,7.08,7.31,7.05,7.71,553633
2014-01-13,7.25,7.6,7.25,8.05,534716
2014-01-14,7.52,7.95,7.52,7.95,315609
2014-01-15,8,7.74,7.25,8.11,372147
2014-01-16,7.87,7.35,7.33,7.87,269915
2014-01-20,7.35,6.86,6.46,7.39,637823
2014-01-21,6.67,6.69,6.03,6.94,356684
2014-01-22,6.56,6.56,6.46,6.81,194428
2014-01-23,6.51,6.02,6.01,6.585,345406
2014-01-26,6.08,6.17,6.01,6.84,265392
2014-01-27,6.14,6.37,6.02,6.38,148569
2014-01-28,6.21,6.24,6.1,6.5,180425
2014-01-29,6.35,6.33,6.2,6.36,112743
2014-01-30,6.18,6.59,6.18,6.7,161323
2014-02-02,6.6,6.27,6.18,6.6,207577
2014-02-03,6.18,6.18,5.87,6.197,370467
2014-02-04,6.18,5.95,5.87,6.23,497345
2014-02-05,4.85,4.85,4.71,5.43,1277254.0
2014-02-06,5.08,5,4.91,5.2,599601
2014-02-09,5,5,4.86,5.12,212796
2014-02-10,5.04,5.11,4.96,5.11,412543
2014-02-11,5.48,5.71,5.48,5.97,544933
2014-02-12,5.64,5.63,5.57,5.85,335836
2014-02-13,5.54,5.5,5.46,5.57,202327
2014-02-17,5.5,5.57,5.3807,5.64,78585
2014-02-18,5.47,5.4,5.4,5.53,97225
2014-02-19,5.25,5.43,5.25,5.6,93830
2014-02-20,5.38,5.38,5.35,5.53,50134
2014-02-23,5.34,5.02,4.86,5.36,314154
2014-02-24,5.5,5.67,5.5,6.05,763717
2014-02-25,5.6,5.69,5.511,5.8,348690
2014-02-26,5.79,5.44,5.41,5.8,130851
2014-02-27,5.44,5.53,5.44,5.72,187294
2014-03-02,5.39,5.63,5.23,5.64,125259
2014-03-03,5.74,5.83,5.481,5.92,217122
2014-03-04,5.81,6.2,5.78,6.29,270617
2014-03-05,6.27,6.44,6.27,6.49,289410
2014-03-06,6.52,6.3,6.3,6.61,200291
2014-03-09,6.25,6.3,6.2,6.46,91281
2014-03-10,6.41,6.38,6.2722,6.5,198494
2014-03-11,6.4,6.33,6.3,6.4294,220135
2014-03-12,6.39,6.32,6.3,6.39,173025
2014-03-13,6.3,6.33,6.2199,6.3995,120242
2014-03-16,6.3,6.46,6.3,6.53,76652
2014-03-17,6.46,6.54,6.46,6.55,91324
2014-03-18,6.5,6.4,6.39,6.58,140312
2014-03-19,6.39,6.55,6.37,6.55,77676
2014-03-20,6.49,6.73,6.45,6.76,161358
2014-03-23,6.81,6.54,6.39,6.81,214324
2014-03-24,6.55,6.44,6.44,6.65,50075
2014-03-25,6.56,6.7,6.56,7.11,326338
2014-03-26,6.64,6.6,6.51,6.8245,121297
2014-03-27,6.67,7.02,6.67,7.12,730079
2014-03-30,7.05,7.25,7.02,7.355,335257
2014-03-31,7.25,7.23,7.06,7.29,205450
2014-04-01,7.25,7.39,7.12,7.42,185787
2014-04-02,6.83,7.09,6.36,7.09,179779
2014-04-03,7.02,6.63,6.53,7.07,140096
2014-04-06,6.51,6.11,6.07,6.58,113036
2014-04-07,6.04,6.03,5.91,6.29,129961
2014-04-08,5.96,6.07,5.91,6.07,137316
2014-04-09,6.03,5.99,5.91,6.08,113851
2014-04-10,5.91,5.82,5.71,6,212970
2014-04-13,5.79,5.45,5.37,5.81,235616
2014-04-14,5.53,5.42,5.241,5.57,92439
2014-04-15,6.18,5.53,5.39,6.18,56925
2014-04-16,5.59,5.56,5.35,5.59,59490
2014-04-20,5.54,5.78,5.45,5.94,81299
2014-04-21,5.69,5.47,5.37,5.83,139946
2014-04-22,5.5,5.47,5.31,5.57,82425
2014-04-23,5.48,5.57,5.3,5.72,65050
2014-04-24,5.58,5.39,5.325,5.72,49921
2014-04-27,5.38,5.21,5.2,5.4,60206
2014-04-28,5.21,5.24,5.06,5.35,65474
2014-04-29,5.19,5.3,5.15,5.37,79493
2014-04-30,5.32,5.19,5.051,5.4,66777
2014-05-01,5.26,5.39,5.21,5.51,86363
2014-05-04,5.34,5.34,5.24,5.46,53382
2014-05-05,5.34,5.25,5.24,5.4,77507
2014-05-06,5.3,4.9,4.86,5.41,172035
2014-05-07,4.95,4.64,4.39,5.09,273462
2014-05-08,4.4,4.73,4.2,4.73,121439
2014-05-11,4.6,4.66,4.43,4.74,290943
2014-05-12,4.08,4.76,4,5,681474
2014-05-13,4.67,4.52,4.51,4.84,133922
2014-05-14,4.53,4.2,4.16,4.53,181941
2014-05-15,4.26,4.18,4.15,4.31,181860
2014-05-18,4.31,4.3,4.24,4.35,381272
2014-05-19,4.33,4.2,4.18,4.59,352420
2014-05-20,4.26,4.87,4.26,5.15,314680
2014-05-21,4.92,4.7,4.67,4.9995,147174
2014-05-22,4.73,4.98,4.6102,5.09,73371
2014-05-26,5.05,4.73,4.73,5.05,153622
2014-05-27,4.72,4.76,4.72,4.9,86557
2014-05-28,4.84,4.7,4.68,4.85,76941
2014-05-29,4.72,4.4,4.38,4.79,177074
2014-06-01,4.34,4.26,4.143,4.34,184451
2014-06-02,4.18,4.08,4.05,4.26,109448
2014-06-03,4.02,4.06,4,4.1,133371
2014-06-04,4.1,4.07,4.01,4.11,89653
2014-06-05,4.03,4.2,4.02,4.28,136282
2014-06-08,4.22,4.18,4.18,4.32,82306
2014-06-09,4.2,4.14,4.09,4.2,49191
2014-06-10,4.14,4.08,4.03,4.14,46378
2014-06-11,4.1,3.94,3.85,4.15,133540
2014-06-12,3.92,3.85,3.75,3.95,153802
2014-06-15,3.86,3.9,3.83,4.03,74299
2014-06-16,3.96,4.01,3.92,4.13,61955
2014-06-17,4.07,4.05,4,4.12,16193
2014-06-18,4.05,4.2,4.05,4.39,100576
2014-06-19,4.27,4.14,4.14,4.27,38453
2014-06-22,4.15,4.11,4.11,4.2101,53378
2014-06-23,4.15,4.16,4.11,4.19,73101
2014-06-24,4.16,4.26,4.09,4.26,85996
2014-06-25,4.4,4.2,4.2,4.44,96724
2014-06-26,4.11,3.98,3.98,4.29,136195
2014-06-29,4.04,4.07,4.01,4.21,76114
2014-06-30,4.12,4.2,4.12,4.3,37084
2014-07-01,4.16,4.35,4.16,4.45,93317
2014-07-02,4.43,4.25,4.25,4.54,67209
2014-07-06,4.43,4.33,4.26,4.4865,71377
2014-07-07,4.33,4.15,4.07,4.39,113290
2014-07-08,4.13,4.25,4,4.25,106587
2014-07-09,4.15,4.12,4.11,4.27,32938
2014-07-10,4.16,4.2,4.15,4.267,38220
2014-07-13,4.22,4.33,4.16,4.37,97284
2014-07-14,4.36,4.35,4.3,4.43,65335
2014-07-15,4.4,4.33,4.33,4.5,88909
2014-07-16,4.35,4.3,4.3,4.39,48095
2014-07-17,4.36,4.33,4.25,4.43,67624
2014-07-20,4.35,4.3,4.26,4.38,30297
2014-07-21,4.33,4.33,4.33,4.38,19927
2014-07-22,4.35,4.36,4.33,4.47,50659
2014-07-23,4.35,4.68,4.32,4.72,99317
2014-07-24,4.66,4.5,4.5,4.7,107027
2014-07-27,4.51,4.46,4.345,4.5599,54475
2014-07-28,4.42,4.47,4.42,4.54,26627
2014-07-29,4.49,4.45,4.42,4.56,58495
2014-07-30,4.36,4.21,4.17,4.4,75704
2014-07-31,4.23,4.17,4.16,4.26,36659
2014-08-03,4.17,4.33,4.17,4.51,179121
2014-08-04,4.15,4.99,4.05,5,381345
2014-08-05,4.82,5.05,4.8,5.18,235556
2014-08-06,5.01,5.23,5,5.23,150609
2014-08-07,5.25,5.24,5.11,5.287,92271
2014-08-10,5.21,5.11,5.03,5.36,63466
2014-08-11,5.1,4.94,4.8,5.19,106857
2014-08-12,5,4.91,4.76,5,88628
2014-08-13,4.9,4.95,4.84,4.95,52544
2014-08-14,4.95,4.84,4.75,4.95,46452
2014-08-17,4.83,4.87,4.77,4.92,41120
2014-08-18,4.92,4.79,4.7,4.92,58211
2014-08-19,4.72,4.78,4.68,4.81,41498
2014-08-20,4.76,4.82,4.66,4.82,52909
2014-08-21,4.79,4.78,4.68,4.79,44787
2014-08-24,4.74,4.77,4.699,4.89,55386
2014-08-25,4.83,4.79,4.715,4.83,24458
2014-08-26,4.8,4.788,4.71,4.83,22610
2014-08-27,4.8,4.76,4.71,4.84,26165
2014-08-28,4.73,4.77,4.7,4.7999,20370
2014-09-01,4.75,4.92,4.75,4.92,34553
