date,open_price,close_price,lowest_price,highest_price,volume
2015-11-19,0.6,0.7,0.6,0.9,104500
2015-11-22,0.751,0.63,0.63,0.751,70500
2015-11-23,0.63,0.6,0.6,0.6301,42900
2015-11-24,0.6,0.65,0.6,0.7,98515
2015-11-26,0.6999,0.65,0.65,0.7,28401
2015-11-29,0.5301,0.532,0.5301,0.58,107137
2015-11-30,0.441,0.4998,0.441,0.5,199684
2015-12-01,0.5201,0.4901,0.4901,0.53,11400
2015-12-02,0.6,0.6,0.5997,0.6299,42000
2015-12-06,0.65,0.69,0.6499,0.7,61788
2015-12-07,0.7,0.65,0.51,0.7,17999
2015-12-08,0.7935,0.72,0.65,0.7935,65401
2015-12-09,0.8,0.67,0.67,0.89,48900
2015-12-10,0.65,0.6826,0.6,0.6826,24100
2015-12-13,0.73,0.72,0.65,0.75,93121
2015-12-14,1.24,0.75,0.72,1.4,1421838.0
2015-12-15,0.701,0.7,0.6501,0.73,17231
2015-12-16,0.699,0.69,0.5535,0.7999,141644
2015-12-17,0.65,0.648,0.5751,0.65,12717
2015-12-20,0.561,0.5999,0.55,0.6,76343
2015-12-21,0.52,0.5564,0.511,0.598,43302
2015-12-22,0.57,0.56,0.5208,0.59,94090
2015-12-23,0.565,0.5255,0.525,0.59,12080
2015-12-27,0.58,0.5199,0.49,0.5899,37679
2015-12-28,0.5763,0.57,0.5012,0.5815,28527
2015-12-29,0.5235,0.52,0.51,0.5285,22600
2015-12-30,0.53,0.51,0.4811,0.535,18067
2016-01-03,0.54,0.495,0.495,0.599,27550
2016-01-04,0.6979,0.61,0.55,0.6979,14200
2016-01-05,0.6499,0.62,0.53,0.6499,26302
2016-01-06,0.62,0.53,0.53,0.62,4000
2016-01-07,0.62,0.6,0.6,0.6899,3000
2016-01-10,0.69,0.66,0.66,0.69,1795
2016-01-11,0.66,0.66,0.66,0.66,150
2016-01-12,0.69,0.55,0.52,0.69,27614
2016-01-13,0.55,0.5378,0.511,0.56,14905
2016-01-14,0.521,0.521,0.521,0.521,216
2016-01-18,0.511,0.511,0.511,0.511,4314
2016-01-19,0.52,0.511,0.511,0.639,17973
2016-01-21,0.512,0.5121,0.512,0.5121,3600
2016-01-24,0.8,0.57,0.5401,0.82,13525
2016-01-31,0.599,0.5999,0.599,0.6,1900
2016-02-01,0.57,0.511,0.511,0.6001,14360
2016-02-03,0.511,0.55,0.511,0.55,3545
2016-02-04,0.55,0.5199,0.5199,0.55,8394
2016-02-08,0.52,0.5148,0.511,0.52,10000
2016-02-09,0.51,0.51,0.51,0.51,6800
2016-02-10,0.55,0.51,0.51,0.55,1300
2016-02-15,0.56,0.54,0.54,0.56,5000
2016-02-16,0.61,0.6,0.6,0.61,200
2016-02-17,0.58,0.58,0.58,0.58,300
2016-02-21,0.58,0.58,0.58,0.6,11300
2016-02-23,0.56,0.5599,0.559,0.56,1850
2016-02-24,0.54,0.54,0.54,0.57,8300
2016-02-25,0.58,0.5799,0.5799,0.58,200
2016-02-28,0.58,0.5799,0.5799,0.6,9800
2016-02-29,0.55,0.5799,0.55,0.58,28828
2016-03-01,0.58,0.58,0.5799,0.58,33085
2016-03-03,0.5796,0.5799,0.5796,0.58,9000
2016-03-06,0.58,0.58,0.5799,0.59,8500
2016-03-07,0.5796,0.5716,0.5716,0.58,4800
2016-03-08,0.58,0.59,0.58,0.59,11265
2016-03-09,0.59,0.6,0.59,0.62,39500
2016-03-10,0.6,0.62,0.54,0.6286,40813
2016-03-13,0.62,0.62,0.58,0.62,8000
2016-03-14,0.62,0.62,0.62,0.62,13000
2016-03-15,0.55,0.55,0.55,0.55,6700
2016-03-16,0.5999,0.689,0.58,0.69,54220
2016-03-17,0.7,0.739,0.6744,0.7494,96669
2016-03-20,0.75,0.9,0.7069,0.99,302935
2016-03-21,0.951,0.9,0.9,1.089,181110
2016-03-22,0.85,0.8,0.76,0.87,25753
2016-03-23,0.8,0.91,0.8,0.95,37198
2016-03-27,0.77,0.95,0.77,1,52922
2016-03-28,0.9495,0.95,0.9,0.95,47900
2016-03-29,0.93,0.91,0.88,0.93,9636
2016-03-30,0.9049,1.1,0.9,1.1,8450
2016-03-31,0.9101,0.99,0.91,1.02,78994
2016-04-03,0.99,1.1,0.9278,1.1694,111667
2016-04-04,1.099,1.09,1.0199,1.1,65243
2016-04-05,1.05,1.19,0.9799,1.19,72722
2016-04-06,1.19,1.365,1.19,1.39,159348
2016-04-07,1.29,1.64,1.22,1.66,165501
2016-04-10,1.6,1.5,1.5,1.7098,104682
2016-04-11,1.5556,1.3601,1.285,1.6,81839
2016-04-12,1.36,1.46,1.3,1.5889,62693
2016-04-13,1.6,1.6639,1.54,1.72,117662
2016-04-14,1.75,1.6699,1.6,1.75,50712
2016-04-17,1.7,1.75,1.5201,1.8,104889
2016-04-18,1.7999,1.8,1.7,1.86,61440
2016-04-19,1.7995,1.7,1.6601,1.84,91497
2016-04-20,1.6,1.6,1.585,1.8,56818
2016-04-21,1.5501,1.6,1.5101,1.6,44055
2016-04-24,1.6,1.52,1.5199,1.6,39820
2016-04-25,1.8,1.65,1.46,1.8,75559
2016-04-26,1.719,1.75,1.69,1.76,99260
2016-04-27,1.85,1.67,1.67,1.85,98216
2016-04-28,1.7001,1.65,1.6,1.7401,124026
2016-05-01,1.8,1.8199,1.7,1.85,59900
2016-05-02,1.85,1.9136,1.77,1.9799,131092
2016-05-03,1.96,1.84,1.78,2,133925
2016-05-04,1.9,1.71,1.71,1.9001,130873
2016-05-05,1.75,1.84,1.67,1.9999,119972
2016-05-08,1.82,2.01,1.82,2.73,289209
2016-05-09,2.15,1.9223,1.8,2.2,211363
2016-05-10,2.005,1.88,1.85,2.3245,112842
2016-05-11,2,2.27,2,2.5999,465637
2016-05-12,2.39,2.5,2.27,3,273120
2016-05-15,2.65,2.41,2.3999,2.72,198813
2016-05-16,2.4,2.18,2.09,2.41,250802
2016-05-17,2.18,2.09,2.08,2.31,158444
2016-05-18,2.06,2.09,1.97,2.1856,85330
2016-05-19,1.96,1.42,1.42,1.9999,445355
2016-05-22,1.45,1.02,0.9603,1.45,1226271.0
2016-05-23,1.05,1.0001,0.97,1.2299,477586
2016-05-24,1.11,1.2199,1.06,1.35,216534
2016-05-25,1.24,1.308,1.15,1.35,163173
2016-05-26,1.36,1.28,1.2601,1.44,83763
2016-05-30,1.33,1.38,1.2401,1.4196,59973
2016-05-31,1.4,1.49,1.36,1.5,28002
2016-06-01,1.5,1.38,1.32,1.5,34172
2016-06-02,1.4,1.34,1.29,1.4,37892
2016-06-05,1.4,1.2905,1.2475,1.4168,64007
2016-06-06,1.2525,1.28,1.1503,1.35,85978
2016-06-07,1.25,1.361,1.2499,1.4,28644
2016-06-08,1.4027,1.3794,1.37,1.4027,3000
2016-06-09,1.3801,1.33,1.28,1.3818,40759
2016-06-12,1.35,1.25,1.24,1.35,33830
2016-06-13,1.29,1.222,1.16,1.29,21500
2016-06-14,1.15,1.2522,1.15,1.2522,20100
2016-06-15,1.187,1.22,1.15,1.2716,26950
2016-06-16,1.25,1.2,1.16,1.25,31606
2016-06-19,1.19,1.138,1.12,1.19,42641
2016-06-20,1.16,1.02,1.02,1.24,45802
2016-06-21,1.03,1.0001,0.951,1.1,60276
2016-06-22,1.05,0.98,0.9507,1.0512,42922
2016-06-23,0.9,1.085,0.9,1.21,43197
2016-06-26,1.1001,1.0689,1.01,1.14,6838
2016-06-27,1.0534,0.9,0.9,1.1415,207675
2016-06-28,0.75,0.76,0.66,0.8,1070289.0
2016-06-29,0.76,0.76,0.7598,0.7898,120279
2016-06-30,0.78,0.78,0.7497,0.8,152601
2016-07-04,0.7605,0.765,0.71,0.77,208300
2016-07-05,0.7328,0.75,0.71,0.79,299621
2016-07-06,0.7711,0.78,0.725,0.8,114493
2016-07-07,0.78,0.78,0.75,0.78,53025
2016-07-10,0.8099,0.8145,0.8,0.8415,86851
2016-07-11,0.81,0.81,0.74,0.815,88597
2016-07-12,0.78,0.79,0.764,0.7901,74575
2016-07-13,0.78,0.7824,0.77,0.79,30365
2016-07-14,0.78,0.7793,0.7582,0.79,68040
2016-07-17,0.78,0.78,0.75,0.79,55410
2016-07-18,0.7514,0.7619,0.75,0.78,45850
2016-07-19,0.751,0.7793,0.751,0.78,27734
2016-07-20,0.78,0.8,0.78,0.81,30588
2016-07-21,0.7975,0.789,0.78,0.8002,14248
2016-07-24,0.7608,0.767,0.755,0.8,40600
2016-07-25,0.751,0.75,0.747,0.77,80102
2016-07-26,0.74,0.79,0.74,0.7911,41695
2016-07-27,0.81,0.8,0.7995,0.84,76603
2016-07-28,0.8001,0.7956,0.751,0.81,26350
2016-07-31,0.81,0.81,0.7601,0.83,14360
2016-08-01,0.81,0.81,0.7799,0.81,34555
2016-08-02,0.81,0.845,0.81,0.875,111285
2016-08-03,0.8,0.8,0.7511,0.8201,38812
2016-08-04,0.82,0.82,0.79,0.83,19807
2016-08-07,0.806,0.83,0.806,0.8584,133557
2016-08-08,0.83,0.8285,0.82,0.86,106866
2016-08-09,0.87,0.8283,0.8,0.875,92357
2016-08-10,0.83,0.815,0.785,0.83,25250
2016-08-11,0.82,0.761,0.7553,0.82,49520
2016-08-14,0.779,0.8094,0.761,0.8094,13809
2016-08-15,0.805,0.7993,0.78,0.8782,15660
2016-08-16,0.78,0.786,0.7702,0.79,16093
2016-08-17,0.79,0.7962,0.761,0.8,36433
2016-08-18,0.7986,0.79,0.775,0.8,28554
2016-08-21,0.761,0.7745,0.761,0.7745,15850
2016-08-22,0.765,0.7685,0.765,0.79,10936
2016-08-23,0.765,0.752,0.751,0.767,13012
2016-08-24,0.7705,0.7548,0.751,0.7838,10930
2016-08-25,0.7542,0.7621,0.751,0.78,35673
2016-08-28,0.751,0.733,0.733,0.7556,10671
2016-08-29,0.75,0.75,0.73,0.75,43583
2016-08-30,0.7284,0.735,0.725,0.7499,13147
2016-08-31,0.75,0.725,0.72,0.75,13100
2016-09-01,0.7487,0.7486,0.725,0.75,12550
2016-09-05,0.7457,0.74,0.725,0.769,25310
2016-09-06,0.74,0.7949,0.711,0.8,259144
2016-09-07,0.8,0.8167,0.8,0.83,174800
2016-09-08,0.82,0.81,0.7881,0.82,77315
2016-09-11,0.8,0.839,0.7968,0.86,88530
2016-09-12,0.86,0.845,0.8333,0.9,280755
2016-09-13,0.82,0.831,0.815,0.848,48648
2016-09-14,0.837,0.84,0.83,0.85,93390
2016-09-15,0.85,0.83,0.83,0.85,26300
2016-09-18,0.84,0.847,0.756,0.849,68005
2016-09-19,0.8,0.825,0.8,0.85,64727
2016-09-20,0.83,0.835,0.815,0.85,104316
2016-09-21,0.83,0.849,0.8299,0.85,106561
2016-09-22,0.85,0.85,0.84,0.85,122602
2016-09-25,0.85,0.86,0.85,0.87,142590
2016-09-26,0.869,1.1034,0.86,1.24,689315
2016-09-27,1.08,1.0885,0.97,1.12,252516
2016-09-28,1.05,1.0194,0.925,1.07,115849
2016-09-29,1.09,1.1,1.049,1.1,115142
2016-10-02,1.1,1.2202,1.02,1.26,205882
2016-10-03,1.27,1.39,1.25,1.46,373150
2016-10-04,1.37,1.56,1.34,1.58,232462
2016-10-05,1.56,1.4896,1.421,1.87,395058
2016-10-06,1.52,1.76,1.52,1.7799,222530
2016-10-09,1.93,1.9998,1.54,2.1,533941
2016-10-10,2,2.3798,2,2.55,399166
2016-10-11,2.4,2.29,1.75,2.66,400968
2016-10-12,2.18,1.85,1.78,2.18,387509
2016-10-13,1.93,1.79,1.76,1.94,129113
2016-10-16,1.8,1.76,1.586,1.8226,238257
2016-10-17,1.8,1.88,1.76,1.956,108435
2016-10-18,1.941,1.9895,1.86,2.0271,79765
2016-10-19,1.964,1.93,1.8321,1.964,37280
2016-10-20,1.8879,1.91,1.8662,1.99,37538
2016-10-23,1.9501,1.9568,1.9,2.03,111831
2016-10-24,1.91,1.91,1.91,2.1101,64765
2016-10-25,1.91,1.78,1.7773,1.9201,70018
2016-10-26,1.63,1.61,1.55,1.7824,259407
2016-10-27,1.5,1.52,1.37,1.54,200501
2016-10-30,1.5516,1.54,1.52,1.69,94321
2016-10-31,1.5401,1.46,1.46,1.5693,123998
2016-11-01,1.5008,1.3899,1.35,1.5024,110428
2016-11-02,1.4368,1.3,1.27,1.5424,107099
2016-11-03,1.4,1.4112,1.35,1.455,34975
2016-11-06,1.73,1.44,1.44,1.87,55667
2016-11-07,1.45,1.3786,1.35,1.4623,53943
2016-11-08,1.41,1.47,1.36,1.53,97914
2016-11-09,1.47,1.5299,1.3994,1.53,105703
2016-11-10,1.45,1.642,1.41,1.66,171272
2016-11-13,1.56,1.51,1.505,1.6398,90531
2016-11-14,1.54,1.47,1.42,1.54,96400
2016-11-15,1.487,1.52,1.47,1.6,130614
2016-11-16,1.65,1.65,1.45,1.6501,156160
2016-11-17,1.68,1.68,1.6335,1.75,57449
2016-11-20,1.75,1.5995,1.56,1.75,112431
2016-11-21,1.5802,1.5501,1.55,1.61,82941
2016-11-22,1.63,1.4902,1.45,1.63,82428
2016-11-24,1.47,1.5196,1.4485,1.5199,37396
2016-11-27,1.46,1.42,1.4172,1.52,123611
