date,open_price,close_price,lowest_price,highest_price,volume
2015-12-09,0.77,0.75,0.75,0.77,11100
2015-12-10,0.68,0.76,0.68,0.76,4542
2015-12-13,0.76,0.86,0.76,1,3798
2015-12-14,0.88,1,0.88,1,15750
2015-12-15,1,0.5,0.5,1,3500
2015-12-16,0.75,0.75,0.75,0.8,6374
2015-12-17,1.2,1.14,0.76,1.2,9587
2015-12-23,1.2,1.5,1.2,1.98,1600
2015-12-27,0.85,0.86,0.85,0.88,650
2015-12-28,1.098,1.098,1.098,1.098,1500
2015-12-29,1.2,1.25,1.2,1.5,9900
2015-12-30,1.01,1,1,1.01,650
2016-01-04,0.55,0.55,0.55,0.55,400
2016-01-05,0.998,0.8965,0.8965,0.998,4600
2016-01-06,0.9,0.81,0.8002,0.9,3500
2016-01-07,1.98,1.24,1.0124,1.98,16200
2016-01-10,1.75,1.75,1.75,1.75,200
2016-01-11,1.2,0.95,0.95,1.2,200
2016-01-19,1.05,0.9501,0.7426,1.25,42756
2016-01-28,1.0062,1.0062,1.0062,1.0062,100
2016-02-03,0.7043,0.73,0.7043,0.73,3800
2016-02-04,0.7,0.7,0.7,0.7,100
2016-02-10,0.6,0.6939,0.6,0.6939,1525
2016-02-18,0.3621,0.9567,0.3621,1.19,400
2016-02-28,0.92,0.92,0.92,0.92,300
2016-03-06,1.12,0.6911,0.6911,1.14,2133
2016-03-08,0.61,0.57,0.57,0.61,511
2016-03-15,0.7,0.7,0.7,0.7,1500
2016-03-30,0.91,0.91,0.91,0.91,300
2016-04-28,0.91,0.91,0.91,0.91,357
2016-05-04,0.599,0.599,0.599,0.599,100
2016-05-11,0.416,0.416,0.416,0.4575,450
2016-05-15,0.43,0.43,0.43,0.43,200
2016-05-19,0.5,0.5,0.5,0.5,100
2016-05-26,0.65,0.85,0.65,0.85,6700
2016-05-30,1.1,0.5207,0.5207,1.1,29401
2016-05-31,0.9994,0.9994,0.9994,0.9994,200
2016-06-13,0.54,0.54,0.5,0.54,1000
2016-06-14,0.5121,0.5121,0.5121,0.5121,1500
2016-06-16,0.602,0.4214,0.4214,0.7,4700
2016-06-19,0.4,0.4,0.4,0.4,2800
2016-06-23,0.9696,0.9196,0.9196,0.9696,683
2016-06-26,0.9,1.04,0.9,1.1,1201
2016-07-04,0.8,0.8,0.8,0.8,3000
2016-07-05,0.8,0.8,0.8,0.8,390
2016-07-07,0.5,0.5,0.5,0.5,1501
2016-07-10,0.5,0.5191,0.4001,0.5201,3041
2016-07-12,0.41,0.4,0.4,0.41,1000
2016-07-14,0.7,0.7,0.7,0.7,100
2016-07-17,0.7,0.784,0.69,0.8,2440
2016-07-18,0.4101,0.4102,0.4101,0.4102,507
2016-07-19,0.41,0.41,0.41,0.41,500
2016-07-25,0.42,0.42,0.42,0.42,1000
2016-07-28,0.75,0.75,0.75,0.78,1140
2016-07-31,0.74,0.77,0.45,0.77,1751
2016-08-01,0.75,0.75,0.75,0.75,100
2016-08-02,0.5,0.42,0.42,0.5,500
2016-08-09,0.45,0.6739,0.45,0.6739,2000
2016-08-10,0.68,0.67,0.6698,0.68,2500
2016-08-14,0.4304,0.43,0.43,0.4975,2000
2016-08-15,0.6,0.5,0.5,0.6,2420
2016-08-16,0.59,0.67,0.59,0.75,9700
2016-08-17,0.44,0.67,0.43,0.67,4300
2016-08-18,0.67,0.5,0.5,0.67,4000
2016-08-21,0.66,0.6,0.6,0.66,4230
2016-08-22,0.64,0.5402,0.5392,0.66,17270
2016-08-23,0.67,0.72,0.67,0.72,2000
2016-08-25,0.69,0.56,0.56,0.7,3351
2016-08-28,0.5,0.64,0.5,0.65,4672
2016-08-30,0.43,0.45,0.43,0.454,1300
2016-09-05,0.35,0.44,0.35,0.44,1060
2016-09-06,0.45,0.61,0.45,0.61,2100
2016-09-11,0.43,0.4103,0.4103,0.43,1000
2016-09-12,0.5,0.59,0.44,0.6,14060
2016-09-19,0.3701,0.6799,0.3005,0.6799,3640
2016-09-21,0.68,0.68,0.68,0.68,14500
2016-09-25,0.3802,0.3702,0.3303,0.4256,2010
2016-09-27,0.6,0.6326,0.6,0.68,6100
2016-09-28,0.65,0.7,0.4103,0.7,10567
2016-09-29,0.8,1,0.8,1,4300
2016-10-04,0.9,0.9,0.9,0.9,5000
2016-10-16,0.9,0.9,0.9,0.9,430
2016-10-18,0.53,0.49,0.47,0.54,1200
2016-10-19,0.49,0.45,0.45,0.49,1837
2016-10-20,0.5,0.5,0.5,0.5,1400
2016-10-23,0.5,0.47,0.47,0.5,800
2016-10-24,0.48,0.48,0.47,0.48,900
2016-10-25,0.48,0.48,0.48,0.48,2000
2016-11-06,0.35,0.35,0.35,0.35,5200
2016-11-07,0.2105,0.18,0.17,0.2105,1500
2016-11-08,0.2,0.49,0.2,0.5,980
2016-11-09,0.45,0.45,0.45,0.45,100
2016-11-20,0.311,0.311,0.311,0.52,5530
2016-11-27,0.2982,0.3876,0.2982,0.3876,679
2016-11-28,0.3898,0.3898,0.3898,0.3898,250
2016-11-30,0.2729,0.2729,0.2729,0.2729,100
2016-12-06,0.28,0.28,0.28,0.416,250
2016-12-12,0.22,0.22,0.21,0.22,560
2016-12-28,0.2202,0.2202,0.2202,0.2202,100
2017-01-08,0.21,0.21,0.21,0.21,100
2017-01-16,0.15,0.195,0.15,0.195,1900
2017-01-19,0.16,0.14,0.14,0.4429,1000
2017-01-24,0.13,0.1302,0.13,0.1389,1300
2017-01-26,0.14,0.14,0.14,0.182,3000
2017-01-29,0.1403,0.14,0.14,0.1403,500
2017-01-31,0.1214,0.12,0.12,0.1214,650
2017-02-07,0.1114,0.1114,0.1114,0.1114,2000
2017-02-12,0.1114,0.1448,0.04,0.1448,2601
2017-02-23,0.1414,0.0914,0.0914,0.1414,2000
2017-02-28,0.25,0.132,0.1,0.25,4447
2017-03-05,0.1716,0.1716,0.1716,0.1716,100
2017-03-08,0.17,0.1201,0.1201,0.17,900
2017-03-09,0.1201,0.1201,0.1201,0.4725,1275
2017-03-12,0.46,0.46,0.46,0.46,200
2017-03-13,0.2978,0.2983,0.2789,0.2983,2287
2017-03-15,0.1225,0.1227,0.1225,0.1901,2825
2017-03-19,0.1998,0.19,0.19,0.1998,1100
2017-03-27,0.1204,0.1206,0.1204,0.1206,450
2017-03-28,0.1501,0.13,0.13,0.1501,1550
2017-03-29,0.1601,0.1601,0.1601,0.1601,1500
2017-04-03,0.12,0.12,0.12,0.12,2500
2017-04-05,0.19,0.19,0.19,0.19,200
2017-04-11,0.17,0.17,0.17,0.17,422
2017-04-16,0.17,0.17,0.17,0.2,1400
2017-04-17,0.17,0.17,0.17,0.17,1528
2017-04-20,0.1204,0.1201,0.1201,0.1353,4400
2017-04-30,0.13,0.2789,0.13,0.2989,1134
2017-05-03,0.2297,0.2293,0.2293,0.2297,2700
2017-05-04,0.1204,0.12,0.12,0.1206,2500
2017-05-07,0.1202,0.1202,0.1202,0.1202,1100
2017-05-08,0.1889,0.1889,0.1889,0.2689,1000
2017-05-09,0.2496,0.2496,0.24,0.2589,1000
2017-05-10,0.201,0.201,0.201,0.201,100
2017-05-11,0.2,0.2,0.2,0.2,2500
2017-05-16,0.1401,0.161,0.1346,0.161,4500
2017-05-18,0.1404,0.1402,0.1402,0.1404,262
2017-05-23,0.1501,0.1501,0.1501,0.1501,300
2017-05-24,0.1204,0.1201,0.1201,0.1204,1000
2017-06-05,0.16,0.16,0.1202,0.16,1200
2017-06-14,0.1502,0.1502,0.1502,0.1502,600
2017-07-16,0.13,0.13,0.13,0.13,100
2017-07-20,0.12,0.12,0.12,0.12,200
2017-07-24,0.13,0.13,0.13,0.13,200
2017-08-13,0.13,0.13,0.13,0.13,500
2017-08-14,0.13,0.13,0.13,0.13,800
2017-08-15,0.13,0.13,0.13,0.13,200
2017-08-17,0.12,0.12,0.12,0.12,5400
2017-08-27,0.12,0.12,0.12,0.12,1500
2017-09-12,0.15,0.15,0.15,0.15,5270
2017-09-20,0.1,0.051,0.051,0.18,16370
2017-09-21,0.0701,0.091,0.0701,0.0911,2401
2017-09-26,0.1299,0.1299,0.1299,0.1299,102
2017-09-28,0.0999,0.0999,0.0999,0.1029,9127
2017-10-05,0.1,0.1,0.1,0.1,600
2017-10-11,0.0701,0.0701,0.0701,0.1299,1160
2017-10-15,0.0911,0.0911,0.0911,0.0911,200
2017-10-18,0.0701,0.0701,0.0701,0.0701,1000
2017-10-22,0.07,0.07,0.07,0.07,100
2017-10-23,0.051,0.07,0.051,0.07,900
2017-10-30,0.0701,0.0705,0.0701,0.0705,200
2017-11-01,0.0701,0.07,0.07,0.0701,2500
2017-11-08,0.0701,0.1097,0.0701,0.1099,2200
2017-11-13,0.0701,0.080001,0.07,0.080001,1500
2017-11-14,0.085,0.11,0.085,0.11,1000
2017-11-15,0.08,0.0701,0.0701,0.08,650
2017-11-19,0.0501,0.0501,0.0501,0.0501,2500
2017-11-23,0.0651,0.0957,0.0651,0.3,28429
2017-11-26,0.1002,0.0724,0.0724,0.1244,2477
2017-11-27,0.0868,0.07,0.07,0.12,9375
2017-11-28,0.091,0.08,0.0512,0.091,5475
2017-11-29,0.0709,0.051,0.051,0.0709,700
2017-11-30,0.0663,0.0609,0.0609,0.0899,526
2017-12-03,0.0791,0.079,0.079,0.0791,200
2017-12-06,0.09,0.0511,0.0511,0.09,1154
2017-12-07,0.0664,0.063,0.063,0.09,3183
2017-12-11,0.0799,0.0609,0.0609,0.0799,350
2017-12-12,0.0509,0.05,0.05,0.0609,10450
2017-12-18,0.0302,0.0302,0.0302,0.0302,2000
2017-12-21,0.0308,0.0308,0.0308,0.0308,100
2017-12-25,0.09,0.0401,0.0401,0.093,11352
2017-12-26,0.0461,0.0521,0.0461,0.0521,10010
2017-12-27,0.052,0.0425,0.0425,0.052,400
2017-12-28,0.05,0.0387,0.0254,0.05,5300
2018-01-02,0.0251,0.065,0.0251,0.065,1620
2018-01-04,0.085,0.06,0.06,0.0994,3100
2018-01-08,0.06,0.0602,0.06,0.0602,3000
2018-01-11,0.05,0.05,0.05,0.05,350
2018-01-21,0.0696,0.0301,0.03,0.0696,10799
2018-01-23,0.0213,0.0213,0.0213,0.0213,200
2018-01-24,0.0213,0.12,0.0213,0.2389,54603
2018-01-25,0.2251,0.28,0.1426,0.39,31604
2018-01-28,0.2217,0.0983,0.0655,0.3,33524
2018-01-29,0.1,0.09,0.09,0.1,6452
2018-01-30,0.117,0.2492,0.117,0.4,41592
2018-01-31,0.2492,0.2392,0.2392,0.2492,305
2018-02-01,0.2392,0.1,0.1,0.2392,900
2018-02-04,0.1,0.13,0.07,0.13,10310
2018-02-05,0.13,0.13,0.13,0.13,1000
2018-02-12,0.147,0.1474,0.147,0.1474,200
2018-02-13,0.19,0.18,0.18,0.19,613
2018-02-15,0.08,0.08,0.08,0.08,113
2018-02-20,0.08,0.16,0.08,0.1742,9972
2018-02-21,0.0901,0.0901,0.0901,0.0901,1100
2018-02-25,0.0701,0.0851,0.0701,0.1799,5700
2018-02-26,0.1,0.1,0.1,0.1,800
2018-02-28,0.0911,0.0801,0.0801,0.0911,487
2018-03-04,0.1539,0.091415,0.0911,0.1648,3840
2018-03-08,0.13,0.13,0.13,0.13,400
2018-03-11,0.1899,0.165,0.165,0.1899,1850
2018-03-12,0.0901,0.0905,0.0901,0.0905,200
2018-03-13,0.1799,0.1799,0.1799,0.1799,600
2018-03-14,0.16,0.169,0.16,0.169,2448
2018-03-15,0.17,0.169,0.169,0.17,1050
2018-03-19,0.09,0.09,0.09,0.09,650
2018-03-20,0.0801,0.09,0.0701,0.17,8500
2018-03-21,0.0901,0.0901,0.0901,0.0901,100
2018-03-22,0.09,0.0904,0.09,0.0904,400
