date,open_price,close_price,lowest_price,highest_price,volume
2015-09-15,100.1,100.5,100.1,100.75,379612
2015-09-16,101.29,101.8,101.18,101.8,146208
2015-09-17,100.26,101,100.26,101.1631,26950
2015-09-20,101.55,101.11,101.11,101.55,21346
2015-09-21,101.0568,100.87,100.49,101.1,153142
2015-09-22,101.1,101.75,101,101.75,40965
2015-09-23,100.9999,101.51,100.9,101.51,155203
2015-09-24,101.75,102.45,101.75,102.51,161105
2015-09-27,117.48,101.32,101,117.48,211558
2015-09-28,100.66,101.5,100.66,101.5,2183
2015-09-29,101.5,101.75,101.425,101.75,167480
2015-09-30,101.8,102.12,101.73,102.55,108274
2015-10-01,101.61,102.41,101.61,102.41,11794
2015-10-04,103.44,104.55,103.24,104.65,84008
2015-10-05,104.28,104.085,103.84,104.85,194846
2015-10-06,104.24,104.27,104.23,106.79,296193
2015-10-07,104.17,106.01,104.17,108.06,73023
2015-10-08,106.41,106.98,106.41,107,31957
2015-10-11,107.06,107.3,107,107.55,39428
2015-10-12,107.43,107.21,106.84,107.54,141092
2015-10-13,106.85,106.09,106.09,107.6,60195
2015-10-14,106.25,106.8,106.25,106.9,367208
2015-10-15,107.13,105.71,104.65,109.99,1123407.0
2015-10-18,106.25,107.19,106.15,107.62,682626
2015-10-19,107.12,107.24,106.46,107.52,133324
2015-10-20,107.54,106.27,106.25,107.63,141915
2015-10-21,105.9,106.34,105.9,106.98,196818
2015-10-22,96.4,92.56,87,96.4,626151
2015-10-25,93.72,94,92.53,95.11,80532
2015-10-26,94.88,93.3,93.13,94.88,236229
2015-10-27,93.435,93.87,92.47,93.87,26824
2015-10-28,93.1099,93.61,93,94.1,7421
2015-10-29,94.25,93.22,93.13,94.53,28406
2015-11-01,93.85,94.72,93.82,95.51,172998
2015-11-02,94.63,96.99,94.18,97.48,27538
2015-11-03,95.5,93.16,93.16,95.55,142936
2015-11-04,95.05,94.58,94.52,95.82,146079
2015-11-05,95.02,95.54,94.28,95.75,45670
2015-11-08,94.77,94.5,94.08,95.23,6026
2015-11-09,95.32,94.92,94.635,95.9,73272
2015-11-10,95.07,94.41,94.29,95.31,243675
2015-11-11,94.36,94.26,93.92,94.61,7336
2015-11-12,93.26,93.81,93.26,94.76,18621
2015-11-15,93.74,93.81,93.55,94.67,29297
2015-11-16,94.05,93.62,93.4,94.66,4709
2015-11-17,90.1,93.62,90.1,94.04,3210
2015-11-18,93.8,92.73,92.58,94.29,41132
2015-11-19,93.62,93.63,92.71,95.08,75148
2015-11-22,94.39,94.15,93.76,94.75,12959
2015-11-23,93.73,94.38,93.58,94.72,68269
2015-11-24,94.79,93.66,93.55,94.79,5643
2015-11-26,91.52,91.64,90.97,92.03,3474
2015-11-29,93,91.85,91.42,93,11199
2015-11-30,92.13,91.35,90.14,92.13,82606
2015-12-01,91.36,90.44,90.31,91.43,44143
2015-12-02,89.72,87.98,87.75,89.86,161442
2015-12-03,88.52,89.44,88.49,90.21,15502
2015-12-06,91.41,88.42,88.4,91.41,9646
2015-12-07,88.21,88.63,88.21,89.37,40468
2015-12-08,88.9,88.65,88.48,89.54,74732
2015-12-09,110,89.28,89.09,110,8331
2015-12-10,88.7,88.6,88.16,89.14,86416
2015-12-13,89.13,88.47,88.47,89.1767,58209
2015-12-14,89.4076,89.47,89.25,89.84,111040
2015-12-15,92.68,89.5,89.04,92.68,51937
2015-12-16,90.03,90.07,89.35,90.84,17646
2015-12-17,89.75,88.58,88.37,89.875,107151
2015-12-20,89.78,89.65,88.82,89.84,123730
2015-12-21,89.5,90.85,89.5,91.01,77406
2015-12-22,91.32,91.43,91.15,91.58,53781
2015-12-23,91.4,91.74,91.4,91.74,1069
2015-12-27,91.57,91.75,91.09,92.06,4079
2015-12-28,92.46,92.41,92.08,93.13,25838
2015-12-29,93.1,91.69,91.69,93.1,4806
2015-12-30,91.7,91.61,91.61,92.5,3791
2016-01-03,91.05,89.49,88.64,91.05,26752
2016-01-04,90.16,90.78,89.95,91.29,49024
2016-01-05,90.4,91,90.4,91,36870
2016-01-06,90.33,90.8,90.33,90.82,22612
2016-01-07,91.14,89.9,89.9,91.14,29624
2016-01-10,90.89,90.53,90.02,91,105987
2016-01-11,90.81,91.63,90.65,91.76,14336
2016-01-12,93.06,89.11,89.11,93.06,2590
2016-01-13,89.25,88.93,87.35,91.16,10467
2016-01-14,88.26,90.07,87.28,90.07,84419
2016-01-18,88.89,89.12,88.35,89.78,7488
2016-01-19,87.53,87.87,86,88.3,18169
2016-01-20,88.4,88.05,87,88.52,17969
2016-01-21,89,89.33,88.59,89.7857,32011
2016-01-24,89.1,88.57,88.56,89.65,95929
2016-01-25,89,89.31,89,90.0153,2346
2016-01-26,90.04,88.84,88.84,90.99,27033
2016-01-27,89.26,89.76,86.84,89.78,88464
2016-01-28,90,90.93,90,91.38,2782
2016-01-31,90.95,91.12,90.89,91.95,12556
2016-02-01,90.36,89.9,89.64,90.89,6473
2016-02-02,88.5,89.42,88.438,89.5,3016
2016-02-03,88.94,89,88.94,90.5,15880
2016-02-04,87.94,86.72,84.99,87.94,57604
2016-02-07,84.07,82,82,84.07,7811
2016-02-08,81.95,83.77,81.95,83.9,54470
2016-02-09,83,84.03,83,85.06,2716
2016-02-10,83.81,83.67,82.1,84.47,12212
2016-02-11,83.4,83.88,83.04,84.11,12838
2016-02-15,84.98,85.2,84.98,85.9,5507
2016-02-16,85.69,85.77,84.78,86.81,10624
2016-02-17,86.09,86.78,85.82,87.48,36614
2016-02-18,86.03,85.06,85.06,86.03,15338
2016-02-21,86.37,85.95,85.67,86.8,10002
2016-02-22,86.4,86.5,86.03,87.579,42323
2016-02-23,85.4319,87.59,85.4319,87.81,5261
2016-02-24,88,88.25,87.26,88.86,72466
2016-02-25,87.18,89.87,87.18,89.93,34525
2016-02-28,87.0455,87.42,85.42,87.75,5161
2016-02-29,87.42,88.97,87.42,89.35,416198
2016-03-01,89.47,86.96,86.5,89.47,149542
2016-03-02,87.56,87.21,87,87.96,58578
2016-03-03,87.11,86.81,86.75,87.7,31750
2016-03-06,87.22,86.67,86.3,87.22,71807
2016-03-07,86.81,86.11,86.11,86.95,24747
2016-03-08,86.7,86.31,85.85,86.7,22856
2016-03-09,86.13,86.5,85.85,89.44,107931
2016-03-10,87.76,87.22,86.3486,88,56080
2016-03-13,87.24,87.3668,87.21,87.81,115136
2016-03-14,87.47,88.85,87.43,90.79,235143
2016-03-15,88.77,89.35,88.52,91.48,108130
2016-03-16,89.1,90.85,89.1,92.28,347164
2016-03-17,90.47,91.11,90.02,91.35,15560
