date,open_price,close_price,lowest_price,highest_price,volume
2017-06-01,10,10,9.9,10.01,2456754.0
2017-06-04,10.01,10,10,10.01,242638
2017-06-05,10,10,10,10.01,195589
2017-06-06,10.01,10,10,10.015,75400
2017-06-07,10,10.0016,10,10.0101,135752
2017-06-08,10,10.01,10,10.01,45505
2017-06-11,10.02,10.01,10,10.02,93153
2017-06-12,10,10.01,10,10.01,121100
2017-06-13,10,10,10,10.01,49138
2017-06-14,10.01,10.01,10,10.01,62920
2017-06-15,10,10.01,10,10.01,401020
2017-06-18,10,10.05,10,10.05,77705
2017-06-19,10.02,10.01,10.01,10.05,252320
2017-06-20,10,10.01,10,10.05,52060
2017-06-21,10.01,10.02,10.01,10.02,51900
2017-06-22,10.02,10.04,10.02,10.04,95900
2017-06-25,10.0302,10.06,10.0292,10.0692,31220
2017-06-26,10.051,10.2,10.05,10.3,1042163.0
2017-06-27,10.28,10.25,10.2,10.28,260500
2017-06-28,10.2,10.23,10.19,10.25,97183
2017-06-29,10.2,10.2005,10.2,10.2005,1100
2017-07-02,10.03,10.16,10.03,10.16,1120
2017-07-04,10.17,10.17,10.17,10.17,300
2017-07-06,10.1,10.1,10.1,10.1652,1480
2017-07-09,10.17,10.17,10.17,10.17,200
2017-07-10,10.11,10.1699,10.11,10.1699,420
2017-07-11,10.117,10.21,10.08,10.22,27900
2017-07-12,10.18,10.18,10.18,10.18,100
2017-07-13,10.03,10.2,10.02,10.23,5720
2017-07-16,10.15,10.21,10.15,10.25,43784
2017-07-17,10.1,10.24,10.09,10.26,22210
2017-07-19,10.25,10.25,10.24,10.29,20010
2017-07-25,10.24,10.28,10.24,10.28,200
2017-07-26,10.16,10.27,10.16,10.28,530
2017-07-27,10.16,10.19,10.12,10.25,4930
2017-07-30,10.15,10.14,10.14,10.25,22530
2017-07-31,10.12,10.2,10.12,10.2011,625
2017-08-01,10.18,10.1992,10.18,10.1992,550
2017-08-02,10.12,10.13,10.12,10.1992,6068
2017-08-03,10.1,10.125,10.1,10.14,800
2017-08-06,10.11,10.1392,10.0992,10.14,7300
2017-08-07,10.09,10.1485,10.09,10.15,98300
